X1,X2,X3,X4,X5,X6
-0.23793396157966595,-0.5074593926533892,-0.7460870585489904,1.036128950171549,0.6877392532977225,1.1310308595754217
-0.12823605180525624,-0.503748662905988,-0.17741905806859382,-0.4453090038978005,-0.1892044920122251,-0.28913338372955527
0.12216474681196907,0.2549802892974495,0.1507253363772639,-0.8575322953160958,-0.6369466375885164,-0.6389812733542263
-0.7398632354732595,-0.30559582168596566,-0.17185572351375894,1.1435304648741915,0.9213787773317196,1.0719169959740609
-0.2061158422995015,-0.35453132821247796,-0.04198721030918881,1.6015012096494246,0.9023156073183743,1.0835155866800708
1.2184835434784322,1.2823545801184153,1.5760411756492565,0.6080830573990819,0.2632511537757542,0.310663703237905
0.10695521945343062,0.08820877547844233,0.17058090525301312,0.20696147858987216,0.622268906304574,0.019073714284455562
-0.24718823840880264,-0.5131152746288308,-0.4170520307357701,0.24553032116129592,0.5162194296845293,-0.08342571647974731
-0.14007782947627717,0.1673487553736218,-0.12892248479459106,-0.5454851051496517,-0.520027010384126,-0.450347749620896
0.2968092500560344,0.10601948267643374,0.2459882230819247,0.0453099745289339,0.1852509746156672,0.17359789461912523
-0.10382812828519816,-0.5607353228895777,0.059537332658715775,0.0244968920937135,0.12379844460523201,-0.07251078706841114
-0.1270838086067947,-0.35054279584668524,-0.390700002731276,0.5203442318333025,0.09332076954461915,0.08548286795008092
-1.0920125064232122,-1.1189797913714303,-1.1486332647750521,0.9095467721074718,0.8193039198705523,0.8549426343155705
0.20246054445076317,0.23318771422162546,0.24230417869619028,-0.0031949195267630404,0.12278925519840111,-0.05072354897967479
-0.02408195018462521,-0.25626535051665755,0.12345758141985136,-0.9028721620683693,-0.5338284027506064,-0.7812802213498214
-0.26373225616656526,-0.3937363098229236,-0.38877661887525305,0.24288053363648968,-0.2131800230360681,0.18727062292071245
-1.9052078311809555,-1.7883349775093502,-1.8322844873983868,-0.43238380255427583,-0.2768267029462395,-0.181709281776615
0.4944076890265261,0.4820127561798182,0.4664010745800854,-0.5391872309502587,-0.47227896883388765,-0.4518730255217038
0.8552925370448751,0.8933585675389878,1.2984524212650028,-0.13865466058261194,0.1600075610519617,-0.22869790268236115
0.38754958650238136,-0.3622807485531356,0.2314800338613263,0.3197976433329671,0.3626078159985294,0.3753385846990418
-0.3246553316224935,-0.26235535257364484,-0.39906068773048786,0.7133803203740026,0.25194141796585867,0.3921968881175256
-0.4858382201657435,-0.05977728528924811,-0.21895977157894653,-0.32832146576647436,-0.026724822681788885,-0.09878389431879459
0.38601401102553773,0.3317225743190416,0.2963864587286152,0.13787815141560544,0.10486573419930752,-0.07241370744678984
1.0818000325614834,0.8814518104112516,0.727719997184525,0.572649235840218,0.11732030708537083,0.3136210380835016
-0.3770421747053534,-0.43822040819325686,-0.36214031505656297,0.7212375807479333,0.5690147812576261,0.3028704408736123
1.2295579140888158,0.7102249572372314,1.0360620635131286,0.005531294326886524,-0.32560358616730967,-0.07539353526222958
-0.41959336324399443,-0.30824643018539516,-0.19006127072722717,-1.8485635175659936,-1.5750130521374275,-1.6914601265895262
-1.3015705694168183,-0.6816632708942241,-1.0977486191480943,-0.0361279435478237,0.16126063518721093,0.4075413348589912
0.008347762748336846,-0.32089609715323614,-0.48880022228852915,0.9800249068990662,0.6755125578873842,0.531825497075262
-1.1473364227623062,-0.9702633015557134,-1.0219441165717378,1.236462176297822,0.15227931595565575,0.23197596592163205
-0.5245668906320755,-0.45371313678031994,-0.2982558966347739,0.41761224244298945,0.016312163401640697,0.13696008744333077
0.3717390591329452,0.20110956099458105,0.76619132139277,0.7564030673538394,0.38865005307971334,0.8168034545709968
-0.8446323814134539,-1.0681469234676921,-0.6885235487826932,0.18153638358087754,0.18023123161403296,-0.11016295334875165
-0.13675353476808605,-0.04138864076048475,0.07774873077296784,0.886925784963563,0.6613021713677198,0.6492279200251191
-0.5003635200076829,-0.24419823922811829,-0.3555280665322517,0.6724341260977529,0.4649790131096766,-0.027586211218896095
-0.8166963181815323,-0.39495410615144444,-0.9991715598268929,1.0815491410235958,0.9156106949444881,0.3485677969991148
0.26051681974207186,0.1508683403654387,-0.03741677497029436,-0.9198385636128854,-0.5515328109748407,-0.9696332792094807
-0.5982552292465682,0.006591361715377164,-0.19806225695646965,-1.3644584812206786,-0.4295175391898909,-1.0696588520237755
0.004315732124597793,-0.2232991773767578,-0.583241952828381,-2.0299808812918716,-1.2748293554184602,-1.0930574817301788
-0.07114941883646614,0.30158669587582954,0.4499813323899714,0.5561445571573781,0.6190564259705703,0.4475020044857734
-0.9204440058278086,-0.6836564209842272,-0.8095079273053769,-0.25201982849933907,-0.10025348342338239,-0.326244017768047
0.5751916773618339,0.5687042851407988,0.5216906991706891,0.2075151159259117,-0.7842480101327354,-0.11357177737611338
-0.041897487124271354,-0.3748493846152513,-0.5108744808030388,-0.28368395265761326,-0.5033204413678243,-0.21317344306667863
0.22695861540466905,-0.3051670303230537,-0.016397874982480937,-0.17395326092428975,-0.5247429560734798,-0.31983293604686885
-1.3530543834280546,-1.009197643608637,-1.0242802992025948,-1.1278643885962991,-0.3874828023556791,-0.47683751278452047
-0.23235120021629932,-0.03935496944166077,-0.35246333084283454,-0.872865762905459,-0.4684092168789545,-0.6206584864665146
-0.11687700382846372,-0.37229842738112673,-0.30381826817602686,-0.508890665071947,-0.5707809552910995,-0.510467635758137
-0.5684901221728422,-0.9700723833219186,-0.6413216224141817,0.9831652895049594,0.64328368073521,0.029133704966593954
0.9478225208506983,0.8791345755987947,1.0006882396209114,-0.5034118633923774,-0.2163984640277981,-0.5349808846926674
-0.7889479225804911,-0.47563666824655704,-0.6277525929912857,0.1367247392517333,0.3113004841491531,0.4521884546030182
0.2487276235395108,0.118753683061713,0.35545931287836385,0.7910934217361605,0.26268703350042816,0.8502416283226352
-0.2271722759025263,0.20727998102866704,-0.44863945845221237,-1.2670913376260518,-0.4509868891773466,-0.7961913199269797
0.09638800950663166,0.10085052513661036,0.1312831372539669,0.8663666486441765,0.5368580875858219,0.35574052473926754
0.49138541402502744,0.11564889957791752,0.6528355897189212,1.3354289229174103,1.0197680276642032,1.0624736444511438
0.005908431600920638,-0.08902209919911455,0.05404532999489378,-0.0034140329758990777,-0.006095092274468923,-0.005830644973619484
-1.0919062954471668,-0.7002507156015012,-0.7296322042204918,-0.4997801164057829,-0.2664792639061695,-0.4053357537383392
0.21823401437518775,0.5630232685357042,0.2929306205040723,-0.22334389873796942,-0.05098823238030923,-0.14379414957567654
-0.6224974622532651,-0.7489578175696097,-0.32741397779751924,-0.49270354529143745,-0.17835870628867165,0.009892671246915785
0.7792644921060836,0.7770363143791662,0.813873973974738,-0.3321414495683695,-0.32325929056871,0.26475003635836564
-0.43421279856354983,0.38883144582138973,-0.07396343863804715,-1.3614622439204358,-1.0731744094158542,-1.0777972716202935
-0.6924296977817764,-0.3374998089239656,-0.7025150212648795,-0.6849446285317877,-0.11622011866056937,-0.5016885752720699
1.2648379486488075,0.9993938259348166,1.3455675061331462,1.2551928462482729,1.3454182584124517,0.7777395444122603
0.95605749887549,0.7198813455948804,1.2417739469411953,-0.45657992575143236,0.04213937718639682,-0.06921282452336447
-0.9317818245817602,-0.5607770828457681,-1.1000030656597028,0.7963281859011804,0.5721488564333465,0.0976600566633804
-0.5381646782902725,-0.3829812407416242,-0.6526413307401557,1.066620989134766,0.8148218161641037,0.23708699440372535
0.1826201446222312,0.2759830292394642,0.33347469383575257,0.3638440410670253,0.5630974558303674,0.03218862802617262
0.1432894709530096,0.18998877436339026,0.09793022758389452,-0.2720365942501469,-0.28814033521992877,-0.053358638482620846
-0.7486449293236648,-0.6270342017025219,-0.4953983812737545,-0.19786530006386033,0.3069651005546906,-0.39358294202212213
-0.1907741124236571,0.3417149694670242,-0.17930719790204952,-0.48529701550992815,-0.20708034239272374,0.023712761873594335
-0.5403134712773738,-0.11848554122035598,-0.37168325527882984,1.7108227944306607,1.1706927324714322,1.0565717764492917
0.13737476981116328,-0.058998684947676544,0.576989610884431,0.8736746367100536,0.3867992307963586,0.4279283101015149
0.27224224213555315,0.06884673629959423,0.3087094512374248,-0.1022648173007604,-0.3360836569286565,-0.07706049815126845
0.674953460551645,0.746689298425691,0.7992036125482271,-0.1807823720772735,-0.14127033308721018,-0.10344257809158779
-0.3412488009311602,-0.2584651741111615,0.031057142474199363,-2.0114240829354673,-1.149710322932836,-1.3250123808440726
1.0163011175285515,0.9422038226654083,0.895415668199574,0.5850673610624912,0.6931515815195852,0.614362288251586
-0.5499630642992919,-0.20353757729895644,-0.22329920598053676,-0.33461668407401723,0.22147924013112416,-0.21636000889060927
-0.11881222671600727,-0.4319402455051515,-0.42194393937348773,-0.6246688854667962,-0.4446087205108053,-0.38656078383448744
-0.2665794581358685,0.023108433044631324,-0.4622095238524775,-0.7977248532803161,-0.09322101198382732,-0.4409410073277747
1.4008034104335174,1.5656288185075553,1.0309989356829825,0.2576821459438735,-0.007115401008866665,0.15624046983792528
-0.05735647950564696,-0.37574573461592914,-0.2670136075106041,0.6492110566060674,0.6748555298362355,0.7803294052949425
-0.00921594912698881,0.053414112857528645,-0.47599032274331565,1.6057180735675094,1.1489507426348302,0.9095551995592912
-1.379317151187429,-0.8365338560300027,-1.2904633899427744,-0.6111446167443942,-0.2110151264849323,-0.2706300594709192
-0.06078965253016264,-0.23813321034086454,-0.09942268496833927,0.0517825115588945,0.1679639445564788,0.1028611424334755
-0.3720762318734028,-0.7068663349637975,-0.3670015591184762,-2.5226817457068282,-1.7177051172180324,-1.535802346232418
0.4377795982539181,-0.09035350016101171,0.2691882063776619,-0.3161102920783485,-0.13587941518058652,-0.30960474183877656
0.06870266025018362,-0.17602267311995062,0.14724161374107758,0.12182087924025078,0.14771703357711707,0.05052224698913038
-1.0964572782818192,-0.6976902217777666,-0.804782950039506,0.7096383315968,0.8184804009561026,0.505866452716744
0.43759742116949846,0.12417846826286558,0.19796125194494382,-0.17978691434737923,0.1433351948717132,-0.03374403032516528
-0.03591407504309283,0.013292984669727344,-0.3601324179018681,0.2657153966386082,0.09958396638599099,0.2690947086777216
-0.226575224756197,-0.2082894170115926,-0.216044638371516,-0.6932234394042245,-0.5166622393149277,-0.4573801516414142
-0.13772112869080955,-0.34596352957724835,-0.5420613667922143,1.0954042539393103,0.5754709645086779,1.226640677087731
-0.16849540008392566,-0.12309588705652014,-0.02419721323102872,0.32271784249779384,0.5388393621924792,0.22502825744695243
-0.8529716851135647,-0.7636363702913381,-0.1434752876496172,0.4864510443958018,-0.03706868424059073,0.49733634899215884
0.7721188709610047,0.6097003544201832,0.8461012942968514,-0.06408560572359774,-0.513706587797145,-0.3425136919727006
-0.49260722027650583,0.09561422208218595,-0.22552952031174517,0.03498900107134101,0.17615204259360284,-0.4277676613584955
-0.9611044690455643,-0.3459269455545382,-1.111646791166446,7.792767217212893e-06,0.36199968104865266,0.33223392505898997
0.09084550015943826,0.1691176471520639,0.18580072848545712,-0.7164601874328153,-0.8325773299022877,-0.7056898780087146
-0.1219980140251119,-0.3281578470471568,-0.6663473364986476,-0.4566198801403436,-0.19342886558858458,-0.12570354970382547
0.12302814443848133,-0.05512294213741083,-0.01510414047764074,0.6143483831216177,0.5643621792808646,0.6923992867944468
0.3236539564096823,0.1271758992348024,-0.33418247880516394,0.6761165636700626,0.37583920395579,0.3611654023637929
0.18278172866507367,0.3662347734022944,0.23867775190335971,0.27487360841870234,-0.17329729095943777,0.31830578704536877
0.37096851827113586,0.35891688105075364,0.3369564463187495,-0.08903769270496613,-0.231558407493566,-0.11014381181058369
-0.3407843787147077,-0.26808191887251,-0.39673209189892145,0.03346296311737618,-0.11190050131222622,-0.21985651693142216
-1.157596642612996,-0.7778804357030582,-0.004244758233361012,-1.767331316005118,-1.3322319647265997,-1.3535898470681293
0.4590570420118795,0.39709992528937926,0.6497615384597207,0.11160059215491303,-0.03954657649813975,-0.3763943790432699
-0.5809793046657764,-0.34741225664667097,-0.707963543653658,-0.33966040042350004,0.04932732325773351,-0.0932655265621676
0.2385933282379663,-0.34300533650406473,-0.16070520905862973,0.6905248437550088,0.6827149592743086,1.024683881226656
0.10430569794399619,0.2624584331250979,0.26829867609823854,0.16735890519104482,-0.17172716540428304,0.08377554774713314
-0.9859238497521834,-0.5001201684678073,-0.19082832703679892,0.5849909622273571,0.11184653830476673,0.2380936642806326
-0.5195950634200404,0.007488211865743777,-0.2149261983059131,0.5674556581280279,0.8745079725211311,0.49279478720217174
-0.29389369332065857,-0.5986422407714851,-0.23801039358422293,1.6401022304557866,1.1225663349565789,0.8024179432327047
-1.197147710467382,-1.3098240072803433,-0.8007406986541741,1.1416762305702481,0.724198370211314,0.7731273704057413
1.3018333925832675,0.6608167917940841,0.6436724490826261,-0.21543987532019362,0.09497105902124811,-0.07365283454761881
0.5168628761866365,0.23946119656451645,0.24731076919530517,-0.3687017247259147,0.12119864693955673,-0.2198533020687805
0.16892191917663563,0.3511388646487011,0.4699907327999623,0.04314691966794464,-0.06709337100374697,0.12811219595775836
-0.20702761524737923,-0.018677651923276986,-0.20482805044614183,-0.6613839202438722,-0.5998782197933626,-0.3212354469297333
0.4957535553795855,0.10598462659602098,0.7055506477404381,-0.19015066471857728,-0.196921874991319,-0.19490311371791746
-0.7931581994780559,-0.7834183295844825,-1.4078316486505487,-0.03743698491822811,-0.18588679031166166,-0.2945245944836638
0.3352108771056682,0.3239988840002203,0.33390102329977944,0.5713476616632989,0.09159433199262468,-0.11360820823065562
0.26006727747506886,0.2823275922918499,0.01284478691098162,0.4538947921380455,0.07644200856194741,0.34936619034575234
0.3767964802397023,0.3258193981219108,0.6456876479851925,-0.4930981943383584,-0.1975609750483213,-0.13678132751523994
0.7719408050986587,0.5916023684697951,0.8678513971447577,0.22041821527562452,0.022333833829350946,0.1258912930959452
-0.32416544503751793,-0.4227249724272005,-0.2879199135515119,0.2845620221094922,0.6090202985607098,0.192476195650836
1.2196572025866312,0.7488583445305775,0.7795054220329202,0.09309145130297347,0.09346878618920376,-0.13034758441791702
-0.1058547615868883,0.26398814935513143,-0.48460650371952047,-0.6717993019207981,-0.39488928049786204,-0.8053815996576474
-0.27400018569444007,-0.22887377634445402,-0.5920995291803249,-0.36980399772605077,-0.09475169068317771,0.11408278207285322
-0.3639532738063963,-0.1477693568772419,-0.8896857627065833,-0.26776694276719654,0.10459975514757683,0.25834033891137254
-0.6414021080033188,-0.47683229402484106,-0.22642023557895527,0.5667590304403873,0.2819487112690507,0.1507685384693105
-0.2839396375309379,-0.6778875581562054,-0.7415172507064801,0.15339836765417791,-0.08932394200129401,0.3289943545927804
-1.1009846872069113,-0.616558545858872,-0.8675940838377901,-0.3888108411249012,-0.16259328106929924,-0.42221750670182434
-0.5289866885134994,0.09728250094133331,-0.49836634636190225,0.4308276611850348,0.25614958616463374,0.37714390189399116
-0.6110924748695663,-0.20789147680014225,-0.6884360644188018,0.5038692622050855,-0.03835772066743487,0.5896585999374477
