X1,X2,X3,X4,X5
-0.38579781121118517,0.6154672480617375,-0.41768251025772785,0.1552046375244277,0.07341345469578874
-0.38215306772220226,-1.7245446865560294,-1.3846007409300145,-1.0879691311653739,0.7451924759554256
-2.1091741464200218,-0.6663018951495951,0.07788629903834791,-1.106043058324488,-0.32452981543393156
-0.1887593477949789,0.03994303855682368,0.2104689233731185,-0.9596629704949533,0.7871655066670947
0.8520297359819703,-1.336581689440214,1.1325647160272534,-1.2795353227173507,0.009321571593538552
1.037826507972633,1.279056675061994,-1.3558080925312876,-0.6624765405620644,-1.639570735077077
-0.5878562603618531,-1.1969532426237115,-1.9003254253931945,0.2576315081118682,1.5964924642794462
1.0690183762008334,0.4125903606426867,-1.1267493040316203,-1.9876348576875098,-2.9687466887757785
0.5174356905008153,0.789674179484021,-1.4715517473774764,-0.3897614018999117,0.2828686959817017
0.5582432794941241,-0.6623850959134673,-0.42466855972315765,-0.8735539573198751,-0.8593864590050285
-2.3809221045836835,1.0595535952572792,-0.38908835682208254,0.39251178021582744,-0.3758989796066841
-0.9439746786037061,0.5546241833074149,1.0597871930363574,1.692454860304013,0.7571842048823003
-0.7032588303121885,-0.8039111385992891,-1.108925108991123,0.4949777243388244,-0.032013257370171966
-0.02984894814619421,0.5540388104590594,0.9827047440176492,0.9548853834952887,-0.5435743032381788
0.4952589104366313,-3.2721533620500587,-2.240441247566552,0.18724405207664094,1.9403547625964874
2.0606227558317176,-0.016241632571742798,-1.2711071136078376,-1.6686345688006305,0.12416354162296253
1.0070851129948202,-2.1667052944165746,-1.635544936313192,1.6329101316897114,0.384985716932322
1.2860006475753119,1.2945686176317617,1.712296785232025,-1.3624223141959775,-0.2299016541585494
1.2818003954115678,0.43845296425874514,0.2750637830754407,0.9324711403029684,1.3386281787409167
0.8399620052962781,-1.5465013300280985,-1.93731465097942,-0.5652430242373071,0.8994147907039524
0.4711006315102572,0.9418142137412416,0.040709353331441496,-0.1655116919178664,2.672081250693651
0.042277665475971546,0.7168242441514341,1.2314496528222023,-1.388718880508665,0.6337978985393949
-1.705851897769018,-0.18905391287892337,0.11555888509011433,0.8205151725799948,-0.2133094341708936
0.5137181443350853,-1.6694562040555994,1.594103729775619,-1.1533937936275223,-0.6908356922076022
1.8624872692904293,0.25539595004640403,1.3464994118692117,-0.8822004126430635,-0.11875690302782835
-0.23660081335030525,0.775226976763102,-0.7500224491271988,0.8394627768415404,-1.3818863523009708
-0.23510640163030058,0.39029265110508693,-0.2065020881527332,-0.3184532954874235,1.1769391017483783
1.1658883175473789,-0.06240901458433383,-1.169378073546664,0.11821077766382873,0.8549295418886272
-0.5718764673542649,1.807406027059828,0.45827647817518125,0.20481358909896344,1.9009299782216202
0.19183523066400393,1.3937073574131176,0.3392461261620512,-0.044096213596867925,-0.9233397427164938
-0.7470355624459833,-0.02249585664622611,-0.8115726666540614,-1.1590653961163508,-0.4289778602322097
0.21550531625963798,-0.9689665546565499,-0.7054497342543694,0.31916747799922124,-0.02285513189043705
-0.8233360179859652,-0.36599563374585903,-0.19009591251143604,-1.5858574886760985,-0.32026206673171986
-0.12603525326830636,-0.03344408201250426,-0.09894850408559809,1.032551995811266,-0.8749866077658973
-1.1750144962131674,0.35880011223169345,0.7562571061449883,1.613231530141788,0.17523756212089348
0.0303991127004737,1.0894638127589755,0.12908510013348792,-0.45265486565191826,-0.44547254790633434
0.5774231914106951,-1.872379387450728,0.8934000322033543,1.4803785639165552,-0.6832697590719528
0.0718097155862691,0.4724600025348923,0.1690405631991691,-0.5587607978810939,1.735999583503326
1.7028868415899039,-0.405207838501477,-0.08020330725795441,-0.14822781642538163,0.3905016007768872
1.0966052012446683,-0.16019314552341074,0.4622561768051263,-0.5233868752449615,0.679769179678871
1.1859692789134773,0.9282051400955009,0.6105940289543406,0.9529481255280885,-0.11630560452149626
-0.028494125027900278,-0.841914376709944,0.3972256112206851,-0.10410178444475339,0.28401394278605685
-0.27884693560261753,-1.302816438632415,-0.10570311283993468,-0.9802399007402794,-2.3332259716667654
-0.5033696407114099,-1.2499850090741296,-0.06786691592705063,-0.32142780369537644,-0.028985220748440524
1.713393162417161,0.847957355267698,-1.3675058864465788,0.7002005164527252,1.443096077320048
0.5633364450699294,-0.8946036757644098,-0.2903887378199136,1.5454576858342552,2.1259483342222403
-0.9221476470167629,-0.020801459447121876,1.3371463219241004,-1.3842471901874271,1.3461923091935866
-0.7305940499486839,1.4569072657285669,-0.8074157976012725,-0.05331337625225086,-0.4441712039120659
1.0364854970425839,-1.2259639466140695,1.3715011787994842,0.5132551278373414,-0.2756228918173076
1.4353903452035666,-0.7341038189915382,0.4506645369688196,0.7546072880201126,0.1553045228752295
0.6309828012956882,-1.3782724892723763,0.6679528597799963,0.37143706802837395,0.1292177612487925
0.3278969942880283,-0.5494483355270054,-0.17857517114072077,-1.2968213080441007,0.9052074439027065
1.0804177168985838,-0.04069089839747298,1.7226797796091509,-0.012421195267036084,-0.68178988592183
0.41013359750501277,-0.004096588839403559,0.1765750213095339,-0.8710971762949707,1.0575789281087693
-0.9042354185027239,1.5643643064614918,-0.44003291679193857,0.7407056066664266,-0.12944513610456734
0.5450495747330926,-1.1689702284364032,-0.45161247912087155,0.48140169796764726,-0.44442339783326545
1.3075560497461112,0.004294509411073177,-1.3503293799144696,1.9313624074660043,0.5697113271383885
-0.6207253035747446,-0.5736847864211819,-1.8731736465025068,-0.367420712177911,0.42357310633606476
0.7079301328934562,0.6650062194124334,1.6128342639498703,0.7500277194698665,-0.1988880860031147
0.2401077602242604,2.226373883574435,-1.3067085198197022,-0.4470383062882494,-0.46295223406519814
1.7058502966433924,0.4384834044837369,-0.007452008068601371,1.503068425034079,-1.061661722586371
0.6993784335040302,-1.932012829508276,0.8972389552905171,-0.8270826001372787,-1.747864039602505
3.154618982836708,-0.9893399546877952,-1.3288607224952147,0.3669937555451419,0.5198579726830583
-0.22186534241449385,0.8656941169969182,-0.60738253902556,-0.9885893843550503,0.09066514157944533
0.5381741010701598,0.23572337428382356,0.3454606380467099,0.5089687428317126,0.6033872898000043
-1.3590628929390531,-0.27729865577233265,-0.3890900724471694,0.05060855817937086,-0.7284844765939016
1.3576045763036506,-0.5561653288074642,-0.14896941333224595,0.5221587984389136,-0.9472595919621571
0.33650912726866095,0.019867177325837343,-0.491025467757718,1.4582277764877343,-1.9586786602130684
-0.41345525401696614,0.6733108102744008,-0.26444095255637023,0.19070713020374577,1.1696425959872008
0.12839599561668474,1.327349620602239,0.37038155141904633,1.120348242719397,2.1229258763541186
-0.4572476418423399,-1.2574554377431941,-1.5883413709860752,0.7065904087989043,-0.3116357881628221
-0.27116923225096945,-0.4118207583651655,0.2855715822585046,-0.2056932881686729,-2.578754208604408
-0.06425774500926715,0.5859506118240123,-2.1313657763080136,-0.4853677633644672,1.8963370664855255
-0.07802971039271106,2.182208020481807,-0.5032287643238891,-0.08376952235356433,-0.3847829873629971
-0.5459470056677284,-1.174292582733723,-1.0524517313020136,0.44510724369685184,-0.8414129446236105
-1.3338764944926846,-0.08710308590621922,-0.07388935958233658,-1.7755306689091348,0.00948446018258399
-0.09704870717624131,0.007728475615671165,-0.3828484702578837,-0.040484762608441825,1.3900211800322788
0.39941389285089157,-0.305304102225502,1.3807970819528552,0.4676769571603893,-0.2336637653634744
2.4569554907167706,-1.542384913015835,-2.10959148797889,-1.584995290999784,-1.4399180203025086
0.47276393220229607,-0.45833539242277194,0.46073851225277623,0.706413310223224,1.458287732715199
1.2891677006839983,-0.6150508270183639,0.0737619397937,-1.973796673023075,-0.8518886655709517
-0.5704451358998479,0.7099957966077595,0.7304359983797689,0.6170913270717986,-0.5272361861757892
-0.8288890772771205,1.667240496268045,-0.037031540646505476,0.8871292263676311,2.0446458964573746
0.7482546788616041,1.639097594959935,0.12230209626699987,0.38923439666156007,1.7019174267828063
0.7208672154962752,1.1850427032285589,-1.314267949332231,-1.011215846044119,-1.8048991349953003
3.006926523427536,0.9357164286416524,-0.3699683026229592,-1.9476413757510065,-0.8771345005959419
-0.6106783660203003,0.6941341900222161,2.1440434736187206,0.3679972070032499,-0.838567138799164
-0.016841983184252438,1.6070569125179484,0.21066939786598649,0.36402373812780775,0.6017497230995074
-1.4479593996286633,0.32821291377974704,-0.38779571602586826,1.1862348442626063,-0.7506878570804234
0.7387900229951793,1.697653073512762,1.6791277833812126,-0.735937721909402,-0.14475904800683947
-0.9573090867099091,-1.5273202587596018,-0.02326275015076923,-0.28475949799923134,-1.1703210937853268
0.2558407645570913,0.7598855985174356,-2.1880650391059975,-0.7387076138308635,-1.5486411393102213
-0.6565583251322933,-1.9322117875928162,0.23849400289508704,0.510599122862337,0.9439533424146576
0.18694175915785122,-1.7154420163852542,0.3978091488519724,-0.2573036667532209,1.5432868427907827
0.12869820180054953,0.9368002673235902,0.07608997485668728,1.0034758911953157,0.2492067525200315
-0.8145836767882231,1.2736883485380759,0.5384267056247798,0.204484180523478,0.12328949907310274
0.9953581712473004,0.15388014330105715,-0.6751133097562442,0.12257371566398764,0.5245701458639135
-1.7296585402466553,-0.6836352137283127,-0.821200417919161,-1.235636215742795,-1.158069405826972
-0.9412213113748138,-0.041000382357156154,3.0844510528761684,0.530164477545951,-0.5760418616039898
1.7497700422648357,-0.042165766218570544,-0.7065489631004481,0.4932433724263978,1.3628861533217456
0.8286084126424822,0.2669128430818559,-1.7229593272295223,-1.488167491949335,-0.05508301597494198
-0.29816863060194215,0.8549241050331726,-0.011703082427985456,0.54528313876342,-0.3033930478473592
-1.2111112335916334,-0.659288597333837,0.2894877034727191,-1.057019703499255,-0.2534391174852591
1.1055281950072011,0.41874724779247585,-1.1630028977658553,-0.64376007458621,0.7316645987184808
0.35179448196311364,0.4941211349089619,2.793005693043144,-0.7285207882754318,0.6915515506624121
-0.7467075626761217,0.4690040702539168,0.11706566280528377,-0.6489442429763298,0.7494142240393333
-0.6020311038837199,1.8333343283717891,-1.865011670185828,0.824183991675416,-0.8429949556046591
-0.25656996371895086,1.928931181055611,-0.6273875138460465,-0.9041749564863902,0.4337700663860078
0.022211798790530823,0.930127495132056,-0.12623467324004398,-0.9179213127503709,0.24610740928736669
-1.5742142839170776,-0.7790916493157802,1.7621841483390002,0.4474585120040056,-0.535479372969667
-0.017090457645390217,-1.5415709227495717,-0.44107759712806127,-0.05171005633002684,-0.619713401862356
1.3910597059583303,-0.1531278261137301,0.31158752394791833,1.6550990531870964,-0.2628515669214903
0.1599588712550492,0.27006171156999337,-0.3276488154758884,0.8518274085476633,-0.9265399916876546
-0.33849338352092784,-0.27688099828137847,0.6054547035649533,0.40143421399073,-1.4742294510755873
0.029402965489598414,-0.5423874960983801,-1.9954156300216852,0.6712188848233127,-0.2988032018016079
0.6376875065198416,-1.536528524616313,-0.5907026686164476,-0.9472616097799407,1.4838339446885904
0.5030804403289935,-1.7420788243202179,-0.18689164871528202,0.03812813839827281,0.7564268836595447
-2.0177188940091604,0.38503906514572256,-0.09618762650517354,2.074775507854314,-0.595125582139842
-0.4307231798945816,-0.823644885314978,-0.13782695790549554,1.2353674075624776,0.21595495086484517
0.05728969445144628,0.6199343682486812,-0.25032713424723924,0.8996584467009674,0.4156765341497588
-0.37981164951691526,1.4587922823860637,-0.5986183788531526,-0.4626507236316024,-0.0046163397643021915
0.08775865238008324,-0.4986514164826052,0.06566257344091211,-0.30667056241544266,-0.3482711288126095
-1.2526959867986804,0.18710353008668845,0.7519794293014489,0.28336967290467124,0.10250090940407608
1.9080946386476845,1.0068207993690406,-1.2840145972483845,-0.6147802190119742,0.7398887015799678
-0.0846205331069056,0.11525069011261088,1.6617240616349327,1.0856970653994293,-0.6733083672274964
-0.11097119764491412,0.7331589896580831,0.44162266372106085,1.6242049395052798,-1.0021025179344278
0.6718829162050889,-0.7992359120728287,2.5787404238900953,0.5742803790594507,0.3780308593660091
-0.8664498359686637,-0.9400753691093494,0.3804813781315259,-1.163198208427406,0.16730974150115252
0.0023495197467615914,0.3668811164792101,-0.4555317629931699,-2.0510092200403442,1.2882956482014751
-0.30071758822337813,-0.06897798553182091,1.6450222945966266,0.5797817797935343,-0.716197911163591
-0.12285557961782602,0.4682342881110556,1.2275971648392336,0.8150622502716418,-0.12180046254850009
0.7251099753145549,0.4091705809449725,1.0424607134974508,0.3587074544737635,1.1958064069517733
0.7860519924885113,1.9759130718748892,0.6065805208578845,-0.14928522393467225,1.0469433199096818
-0.42380866812138457,0.38413756325162923,-0.883990306328908,1.1060067049412317,1.081586405052076
0.7844027221096057,-1.4039986761705192,-0.14747778456934507,1.577600498111931,-1.114289111447592
-0.6636492347512896,-0.2725135684857015,0.04688597048539814,-0.19012038374291532,-0.492203055041974
1.8293975705169705,0.8289446417737358,-1.9002306532249067,-0.9043169641515653,-0.7170989383311823
0.16057365136515395,-0.5842957160053618,-0.1781672183229545,1.05164266259,-1.346323114169633
1.1708305668984478,0.6717150044677025,-0.6714093246612793,0.7254554583520382,0.6353871729965656
-1.4179914083001355,0.11563107148522893,-1.599537224250164,0.18242214450762695,1.4653463652294136
-0.24415301099116873,0.3912438262375083,1.2380285125711565,0.01628960385290039,0.8703805166338622
-1.454697259126307,1.1441279642697024,1.900507638632727,0.2697796933600057,-2.6274911973144297
0.8407517879745864,0.3040334984003009,-1.2349314029936835,-0.5391727127250664,1.3597887080586517
-1.7258418846292019,-1.060968813258616,-1.2342562073683794,-0.779808456002887,-0.7869022802970252
1.1166195163703054,0.20459360422169257,0.5054256415005837,-0.7951525712321859,0.6551090052259729
1.2068622637348485,-0.3563213703056429,1.4899449919780337,0.232714012718297,0.3064841315120039
0.20646866864331093,-2.4687777049508997,-1.358789477127323,-0.029815360934864504,0.868143905046439
1.126063862464956,0.9002919812491696,-1.3382017296966626,-1.2179334096683396,-1.4004291484270934
1.1097190124176195,0.6915255580809212,0.643005996901503,-0.3989947705334302,1.0524933965714962
1.1942737982030964,-0.6541873500231988,0.21624691500043242,1.6533432682617915,0.5938969544703542
1.8000089187038688,0.5439705431300471,0.2502717820299837,2.2994970953424185,-0.042494210808418635
0.10477052272706261,1.3662098476748126,0.8635891939213841,0.6813312237921307,-1.993483420908396
0.5895611809947043,-1.3005662183795998,0.6334328808827623,0.8933790068002917,1.8565153827192178
1.1685885510207414,0.5716235575835449,-0.6989642574331212,-1.4979656705206068,1.7327346966485773
-1.0439827786264622,0.6240866212627527,-1.1437065068056993,1.3939401259905422,-0.3674170962893387
-0.5212162302791674,-0.09144362980414977,-0.01698478453800678,0.7602686144451487,0.7760787607116468
0.0067544713577462195,0.31186629198008387,0.810964379592252,-0.4886178977702114,1.0742697693745362
0.06124948566416374,0.4407148531616079,1.2517142203632499,-1.4583148905315233,-0.8231289281032036
-0.5168369911809496,0.10291669461973257,1.462461781401272,1.3818095270264936,0.2840493748125801
2.379891705273411,0.18075947973565323,-0.8079789647560516,0.044525781912766293,-0.9609383857935923
0.4619458278487634,1.7617600283848287,-0.38623930070835033,-0.34556544449132526,-0.020002634811788544
