X1,X2,X3,X4,X5,X6
-1.6070496420206006,-1.1273024190656438,1.6331172236310376,2.0819821961629454,0.16537515853384852,0.6720942782556136
0.29736871887899596,0.26154075117319814,0.8507659494665587,1.2204395454574468,-0.51342080132413,-0.3624451448347094
-0.09077219509181689,2.526056870344462e-05,-0.25060637329486524,-0.37701700862591137,0.5229324022045402,1.0323189733975149
-1.2342613906419815,-0.7659065327259853,0.44738568175306415,0.8932522207581786,0.428491798921841,0.5465654415128456
0.6024869224804668,0.07327528711944226,1.3101064419559096,1.6133015806787814,-0.3669258735316267,-0.5925929040674832
0.9368751450153593,0.7435868555323975,0.7745065063210047,0.5024404669273678,-0.8211874683294796,-1.7040398000584516
-0.32038487303615015,-0.6813436262207453,0.07148534146096044,-1.0373910049549497,-0.10297929040167605,0.266625715030486
-0.26860307443217507,-0.5812520527690254,0.24473226878250698,0.1058190811651265,0.3078331005721549,0.24044321429634158
1.2733879006654112,0.6717046881520066,0.2853525855691007,0.70633910414157,0.4367655855303415,0.5638266378183963
-1.2542454954489761,-1.0462769940097765,-0.4324372186579605,-0.1595209251332449,0.1072373876891613,0.17233386941757495
0.26839598943948056,0.5621758653507593,-0.4384479663696662,-0.8594184453279811,0.6358609015171154,0.8041390328113112
1.0338368071542545,0.30558960905157706,-0.8414475181505906,-0.9194996717456939,-0.736781242754309,-0.42943599339180516
0.9003115086454758,0.7931856222841398,-0.8585314938868958,-0.5193926141536299,-0.5317323447834806,-0.903001469498711
0.9392111871824432,0.7261729772985139,-1.3719396214095383,-1.2238844079682092,-0.23454243978115444,-0.9851580280351624
0.6384268405821121,0.577304362124441,1.0175782864247185,0.8364374096575374,-0.1549519270008196,-0.836043440006786
-0.14597150219586574,-0.32606879940870886,-0.10382405009788623,-0.1858232848729277,0.7369821721896752,0.8721602844537066
0.29576544304403174,-0.22201980696726276,-0.5725693486813207,-0.40735027997997914,0.14329393247887132,0.7232179806014796
-1.2468013923760883,-0.846738952927028,0.6902161311646817,1.1520531769877205,-0.3482840192994363,-0.8004460193810642
-0.679922851639795,-0.2980076889871529,-0.42084611507456016,-0.4049521947241519,0.08481387112323328,0.5131525464406541
-0.022158846285332184,0.1081508596755216,-0.32969199068235,-0.9701957970737534,-0.8684128908700721,-1.721298749831469
0.33242464500069074,0.07289542121609507,-0.19965204775462442,0.05117955887988351,-0.41088952901149334,-0.7961018277958922
-0.3249737137332639,-0.27545639657173476,-1.1933198026778857,-1.3527717834576247,-0.14028967015118804,-0.3066147151333825
-0.11744087191753383,-0.3007990653435708,0.29230285418689184,0.11667945308707742,-0.294982861619825,-0.5046183462565385
0.024054148823053456,0.30635441486845566,-0.5952394934401883,-0.8771159362034981,0.15919732095142486,0.6182795325883167
-0.5031867251721445,-0.43671294386309856,-0.5172714810817605,-0.25940092101538803,0.045660809255666734,-0.4490537639233468
0.4684969872270973,0.9180421521688262,1.169115369747818,1.061388338273834,0.5167759992095542,0.9283757580625357
0.39982720065659905,0.10242872930825883,-0.04789497831949069,0.11338415326719606,0.415189320108896,0.9986806971126927
0.30103908149077635,0.059810476830753447,-0.32400569710079846,-0.33818523249056065,0.315269194287883,0.31899671985389416
0.09480022137081559,-0.04309380983177963,-0.11960098136850272,0.13334961624224687,-0.9179888295163291,-1.0805587417378315
-0.41744200082910343,-0.4724092914950184,-0.5107601810255845,-0.472624057555893,-0.21319520342339182,-0.17166719140541226
-0.24496642965700563,-0.1460721941874342,0.3749038892502008,1.0868316056131522,0.21551468408208968,0.09670850687654367
-0.18215393091023524,0.614097744000974,-0.8265084399746353,-0.9183494640031478,-0.3994393165622941,-1.0006001425395357
0.9420919869640336,0.6485736269143253,-0.16938486964238617,0.08080394384232369,0.9476529271152804,1.649873787730443
-0.41862448605571656,-0.514826458927066,0.5452422577643747,0.7019317992284372,-0.5260370108423533,-1.0236005237715515
-0.7365363260189998,-1.3914851765319978,0.33521935254361235,0.3542793360946785,-0.42858916246665124,-0.8570383098847874
0.3251633146199739,0.07765828709060388,-0.27314896592123067,-0.26511037536336896,-0.006657126930794149,-0.020843993126397342
-0.3569201647060951,-0.5676576754527843,1.9767026993554762,1.82098304120381,0.7498641571731379,0.7091216478664221
0.9422984498332636,0.9666030226696929,-0.043097173945566704,0.2110853926763539,-0.16372741945581493,-0.4495366463053722
-0.3009122136985873,-0.35800233185178765,-0.505500756936914,0.02250495105594394,-0.6855006520034624,-1.1011843419764515
0.731044372949983,0.6991253571877325,0.7008967310059712,1.1573222461427624,-0.4401519425905144,-1.230716404898945
0.08328087007921463,0.11035327598485833,0.22510517890787093,-0.037318874465093514,-0.5964404494728647,-0.6159087101710509
-1.562680321435666,-1.0423186819920964,-0.3490817012884936,0.021827661370418694,-0.040697638857101696,-0.11689662300240523
0.4965981072946577,-0.03881470295461312,0.41682089052139026,0.2357670700263813,-0.5092857317728059,-0.8229374050837098
-1.0136059070274797,-0.7595284846872881,-0.5805329029348922,-0.5368275856695156,-0.6030715840221612,-0.5510005306827183
0.24993492575916715,0.30951129531167887,-0.6865405724022757,-0.8730432624667004,-0.8725405627153382,-1.0633987102450142
0.8538290602013228,0.40230672133214673,0.31808906100704837,0.267101139537279,-0.06517485292832509,-0.3607792698979674
-0.4200629013862308,-0.33152254285414573,-0.3634227790510293,-0.6624169392025205,0.8861932020044235,1.3705210859597814
-0.8630541740946233,-0.8617622002120678,0.6978896159221359,0.35871523762483115,0.06546795125771765,-0.08744603876127116
-0.2302628996150601,-0.20835230345753789,-0.4386307925643187,-0.433273336952832,0.4470867077930113,-0.40439899339333085
-0.08429664472187273,-0.22847541073740596,-0.09827413318368744,-0.4965470912871688,0.5784944625142785,1.0012987618791083
-0.07725559470439333,-0.4676614170919313,0.38679419009916555,0.523811159520476,-0.2810699087668195,-0.5961857738773314
0.21161090803251248,-0.18904899751521548,0.4131954941639601,0.2599225044635416,0.6159712543634528,0.9391233752327615
0.1683663455245932,0.14510028180430629,-1.2041162340287355,-1.4687940833121005,-0.6025180783149793,-0.3962879944800735
0.4753060544446909,0.9650557064986272,-0.6191150970998448,-0.585894060045887,0.8480428150010879,0.9179516942414114
0.5436208018853438,0.42675177236099604,0.33519119233291994,0.17095590943213124,0.1309502232534755,0.41926913720693726
1.0545390610460281,0.9709065038571996,0.19002000708359773,0.011141662031043692,-0.5735765788737257,-0.20296745150597525
-0.09333690644303011,-0.14551636566099585,0.47110820543223775,0.6449746693171745,-0.5990919623941295,-0.5174341002742789
0.1577617618579904,0.3162096646612244,-0.7361224151386064,-0.5600543900983144,-0.5219731020443309,-1.1764771798678781
0.5390431404018312,0.5295614477079243,-1.0876336652555785,-1.1139874470471685,0.017004932782332116,0.18323085130266714
-0.1345183895264514,-0.74874134751771,0.24235266693832655,-0.06780588809620963,-0.28455696606433456,-0.729074977577212
0.54824315247115,0.456186428625209,0.021924621699354996,-0.0026224160284138986,0.46493561802993355,0.44577743975693007
1.0423906169882127,0.8460133306657751,0.3940345860021011,0.12583387669955245,-0.17183976433863168,-0.5183781976844217
-1.5341954437786736,-0.8237303036619501,0.7375057758728121,0.5574351767793267,0.6520582083356533,0.979169401724697
0.9129017367508951,0.8913547158047906,-0.002686235485888838,-0.2776642945799324,-0.04705325770478988,-0.3160306443039577
0.6263166938332005,0.7323671725117162,-1.0585474188470951,-1.1590047947946347,-0.8677590003974698,-1.4339137490620504
0.35997558272570607,0.09823275455345992,0.6869992259378055,0.9642987746969142,0.9476810216305421,1.8259606967121287
0.9403181976889625,1.2476763528624906,0.2876820948035641,0.6173652167974283,-0.11926762268764965,-0.12565264395708572
-0.00812113003150533,-0.43660774114376,-0.6508865220828158,-0.7960511708541009,-0.49163191516279636,-0.7680285134730122
-0.9813805957220642,-0.6385021050436053,0.2791801562318998,-0.13556566040810422,0.5258430150533592,0.9296551645710623
0.4416330489998445,0.35585349660124216,-0.5212309753428308,-0.7491316960061829,-1.347958006894681,-1.876676581132672
0.1815140336649136,0.5968460939332384,0.2713501700280299,0.3838457566221936,-0.07114401904978282,-0.3347327660418125
-0.4911229828324708,-0.15651240314288736,0.8507838794243466,0.5066763201012595,1.0453979184347222,1.105611868753988
0.334878730278542,0.40083018685791205,1.3285711114434537,1.9431472535846244,-0.0543885717823783,-0.4008249431992568
-0.4329567794547035,-0.6514319330174032,-0.2968163216578463,0.529454869946542,1.0695036246906133,2.0436300952361415
-0.20899642664491952,-0.010153641883317743,0.8167697882947995,0.8518680294287968,-0.05533579291316375,0.04761637463226574
1.021584796432278,0.8068237374748382,0.605215076313785,0.5782520630358648,-0.3005585140530081,-0.11359664644957433
-0.009952899476886656,0.2633856718831148,0.34687210910273425,0.2293466668327571,-0.6344383011148157,-1.1197454102528648
-0.05437556503233577,0.31839802630757696,0.15000805868238526,0.7238442792619809,0.3171979707381893,0.9833001580008116
0.5305284852556903,-0.15081978931755377,0.7954570382270746,0.48475508120039756,-1.102832097586943,-1.6083558766316495
0.9571305546934494,0.7262099672547682,0.3225811720591961,0.21202697678165752,0.6403959965122098,0.6647672818138723
-0.31222702278147374,-0.380925860286088,0.47892848030793594,0.5232795823510109,-0.25323184880581606,-0.29945664738884237
-0.5773811667382298,-0.4408437201171056,-0.852263287290093,-0.4770446062744199,0.28759927471228697,0.28891101237404127
-0.14034959726517496,-0.03430428790260083,-0.061475787483777855,-0.4019023180190177,0.04712334072200458,0.7680019139953858
0.3969217243293262,0.558265035264888,0.49114322297714114,0.48108310012662164,0.08410478630800239,-0.3557441494190563
-0.19901649762768037,-0.7964184706688007,-0.18797198240636126,-0.361858822468353,-0.02060714647067763,-0.2849041870796343
-0.4228641912890007,-0.2660146109230813,1.0966464458292982,1.2574864228586426,-0.43722875606436357,0.4757608129325794
-0.8407553690299963,-0.531396555099875,-0.8370165708391961,-1.3140290897918172,0.2571299006534963,0.59611844733431
0.0237083818081293,-0.12968326136184616,1.0529046740582566,0.9055820791523892,0.1557037444700865,0.4581212685604378
0.813407640656239,0.47085272963756464,-0.9296989089814012,-0.258326342980014,0.39047794210190123,-0.2388720372328022
-0.2701694615531627,0.26885605312504013,1.1655376955468597,2.0022486720807633,-0.47101026887532965,-1.0487846199185582
-0.502780785270255,-0.7377987856967823,-0.1322954166570562,-0.18112796886568627,-0.18857838797517015,-0.08141224345507414
0.059365178847587574,0.030989661805834345,-0.5126578876701902,-0.7437991099106886,-0.1380168693911813,-0.7272203561622593
0.17164779279128578,0.30092892485457157,0.5533055194102164,0.6107861037831139,0.4182934051031338,0.2341846086333162
0.5912591118174989,0.42798346786900665,-0.8543197098182065,-0.9649618550112897,-0.07006509912551853,-0.04695936202686163
1.3306670251649455,1.4084902327064233,-0.4055709309794358,-0.4171779268260305,0.4332452865700826,0.5150723544063556
0.6790208013279921,0.12694428405160713,-0.02483349939780554,0.16777437048660482,0.6794072656567115,1.5728506203268668
-0.0653655643917851,-0.1453782730538993,-0.5671333822390484,-0.5744486617705352,-0.05493926396829364,-0.15253482276449207
0.058400416534009514,-0.11525859761804896,0.07530325026203116,0.0607527064271291,1.163011393441963,1.4650852392204259
0.26204349453515413,0.015469324905147297,0.016527646761285028,0.006281801078793836,0.7094892979365561,0.6134404484298578
-0.3389458704833001,-0.5377971043129809,-0.44455495148463026,0.05159699835338441,-0.3471417088699164,-0.7895721407755969
-0.6788891841725267,-0.8073767152815052,0.05275049577223018,-0.6094790389447506,-0.035623026764411564,-0.4851330529781992
0.2441281865252714,-0.11388406185701168,0.12518937214916703,0.385544822824054,-0.05876849628766267,-0.22339614960156773
-0.2620341619502813,-0.35796065863675874,0.08443404141690616,0.3093734027909968,-0.40225622674782496,-1.3208643343667332
-1.53243316692957,-1.0742203529486625,-0.1456543172486252,0.09060903774471425,0.3947990175899422,0.8108543221737505
-0.7540934690991752,-0.8003498072190959,0.18183629618556407,-0.27621730348388013,-0.16275625159513196,-0.4296560446066883
-0.08963306597520644,-0.0011070339483681274,-0.2629098860122773,-0.31230853787353197,-0.3452317201344648,-0.7047841871014724
-1.0480554744167248,-0.4864458114794691,-0.46098003136971566,-0.03144719195140558,0.17358379253704667,0.5496409016623444
-0.04645803148607941,-0.08194797340770207,0.6744786957826088,0.4497381708775868,0.6305515184683335,1.4023054915701563
0.9444638078421551,0.31150908960835244,0.8179973204548243,1.066726613583527,0.04340107566668583,-0.5515251672599766
-0.8758494830377193,-0.25443462257395766,-2.3249266819998793,-2.3657040318925198,0.49685784660594895,0.977665608642862
1.2519906994801804,1.0790605723465474,-0.27270150314182756,-0.030769215411119873,0.1403063923577048,0.02555657982112039
0.5530023780027029,0.24165856815393616,0.13175836174848995,0.5144370798575209,0.10911905073078067,-0.28234314603803834
0.09084934558479402,0.34780229549559744,-0.16246089626303412,-0.022115675694892603,-0.21428139190693168,-0.678335043965706
0.15935543784569672,0.05499899897639346,1.1375754698243845,1.358275653865455,-1.018332223420248,-0.8445207724828783
-0.6898043648747261,-0.34618883315479154,-0.5403919569895336,-0.09577244611817881,-0.3150976387717208,-0.5068555283464402
-0.11421878804395083,-0.06976881445590886,0.9502442146040212,0.9405435596574518,-0.09337031431441684,-0.25352250921854314
-0.5979553324752679,-0.5074864626138179,0.7197219067242544,0.6728262273258516,-0.21225318723096065,-0.14799181966860137
-0.41122981393309954,-1.393285317110239,-0.7385215576298353,-0.7219853339984365,-0.36304232722333885,-0.6037610847976443
-0.24554100375801252,-0.24653115227401823,-0.4492844871307474,-0.5746501355384356,-0.6421845386725877,-0.3778583851316361
0.0673481604063419,-0.26089117161802855,-0.5015796799098587,-0.7831452132278187,0.6036013681895814,0.057042795870423046
1.14977998280947,0.609705623250933,0.6638844082355906,0.5544774812788695,0.6861742394483853,0.8553266738797033
-1.3574384446437793,-1.0340728556385654,0.45551559365042443,0.4915370564391158,1.2703451409226183,2.0676379394510778
0.08472317218868339,-0.06378092587516729,0.17837472983479094,0.3671329797943217,-0.5817864613318,-0.3686236709673041
0.27670768227353315,0.05067988603409493,0.001764879460630614,0.25080299743765,-0.6272026928574117,-0.7487270770552509
-0.5281854234392394,-0.8558689220196221,0.6698193057818991,0.7324578415145512,0.04378537950970551,-0.3856735655604103
0.16557881757708257,0.02848850095021277,-0.35356511908860855,0.029091721256382805,-0.3053458231368791,-0.2937213923894369
1.2509667189802733,0.7422537587544433,0.1607615194127982,0.007787014845901136,1.1648344125984265,1.5765368408684857
-0.6471187006209902,-0.9137312714625682,0.8324467503304231,0.7998211708921552,-0.1283167728418397,-0.8173797747400398
-0.254609453053604,-0.1878888372608477,0.771960636299168,1.0282957390881198,-0.5508393271973411,-1.1301001812197577
-1.2681784100415974,-1.2575065691745921,1.1969216971101049,1.330073272675385,-0.2507742356249746,-0.39946833564835277
0.40632842598119334,0.26302888930865387,0.8587493868500806,0.8335696270521099,-0.2680501687412946,-0.6695776598425174
-0.9015787893911248,-0.9048534665189831,1.2919273688915718,1.6765851805499343,0.35100239876004047,0.544055715387144
0.07596961789737758,-0.12782153968412713,0.2658996776617479,0.1602196941874418,0.6964841196928702,1.5158984180037072
-1.0772131646382033,-0.6128320388419185,-0.07192880288227461,0.12802948694990063,0.021938591185433787,-0.6234172354276287
0.14880752779434703,0.10671477941479708,0.7067189260847628,0.5624797551868137,-0.24206471261673923,-0.5664463873151551
-0.19623537212293873,-0.15889433239983972,0.3680703300025353,-0.10902118493380436,-0.7120912971820037,-1.1509149139251649
0.3561390854744092,0.49147523060723985,0.34802630039268323,0.817725606940832,-0.3394437327996512,-0.42710456668241054
-0.12637472403482214,-0.0586461504165799,0.04252275253847275,0.07412436673266393,0.11997912586183881,0.5778514586858389
0.7515339348540933,0.5477114760462158,0.2528218714871626,0.1587074449886021,0.009431518143568685,0.6932705493203878
-0.002811943163354036,0.11499600884323019,-0.7649808703827219,-0.5950207902947089,1.0875618597350596,1.3765758741124263
-0.1156172251119362,-0.03454168449028514,-0.022342918023202374,-0.2270582395927787,0.4033061784094368,1.0392683306027677
-0.7084571426380186,-0.28783890260189215,-0.9973830250825116,-0.8887062427879632,-0.9069789359290181,-1.2261058930562638
-1.1435649194949555,-1.1189925266824219,-0.9963270487325029,-1.0562741671506815,0.7168680420337078,1.118694296738631
-1.0538246248008412,-0.5869366877226965,-0.4301614372500598,-1.081335699977884,-0.7239618634871492,-1.3243983373540396
-0.4522282657515028,-0.27605879111234893,0.2821834498350957,0.24383323132749882,-0.04878611187027368,0.3730377936678547
1.5603807470003421,1.1417104781748466,-0.4597044627217188,-0.5528991372763069,-0.5172569553116035,-0.5357509116803636
0.03036232743564765,-0.08928798113263255,0.5420902827189963,0.4378806136053077,-0.3240691366188984,-0.4780529780523948
0.7308398903786146,0.3856037376263114,-0.07180188169132906,-0.06600606102388941,-0.5612274796290541,-0.9978759048325807
0.4500160698968022,0.2644455039515242,-0.12357481789875972,-0.08860596236832223,-0.2978089761671573,-0.4703006326362891
0.6862297167891773,0.4607581325805893,0.6226027437150046,0.6625472862434276,-0.24606104060623923,0.1733151446411981
-0.514845432644166,-0.8024084844731008,0.6063916379639747,0.5647966280591925,0.03843965241705697,0.23639981277376632
0.19244234358442586,0.702945582250777,-0.4541384926036017,-0.6821870330841594,0.06692350778070433,0.35395657884057485
0.6607264537732288,0.28733474264265635,0.7013343276078655,1.037350279699813,0.3870966189960838,0.1270234803254736
0.5570653160463972,0.3870192654031439,-0.22486776940452136,-0.9519535483685465,0.11853373191967292,-0.01893836965717649
-0.6265298487963815,-0.24880201002961005,0.49523962714775105,0.7681671956067595,0.3397655830581544,0.5820518307811667
-0.4818195679521944,-0.22251020377024905,0.41648710541393774,0.7782824203090339,0.45957300026807635,0.20809221191952973
1.4252555245745282,0.6272987909947823,0.3710556356728867,0.2899742621872499,-0.25938042734483036,-0.4280919509925602
-0.3826776431397451,-0.0820600344184007,0.08355369136402868,-0.0010538472358361112,0.24772477941961218,0.6573952130876795
-0.6726830525542622,-0.9906537273166023,0.5006233341111307,0.3523497854207674,-0.3279525744567866,-0.5699816943463111
-0.17826485861243685,-0.21196367725602272,0.46181048285152254,0.37922858252493363,-0.6339083907577098,-1.1310745363890566
-0.8166387335427003,-0.3056134006499261,-0.062462182575949,-0.4480027043948823,-0.6107699546749038,-0.9743755440304803
-0.9579924216769353,-0.5131279346379871,0.3309069800877466,0.5983139147899541,-0.4234816796833661,-0.22819616621611813
0.46794858230005937,0.8288901667878652,0.3485859403459462,0.6518430409707474,-0.11545960209388245,0.6665626918846843
-0.48866375348067914,-0.43940582818360974,-1.3660103621185544,-1.029712866901623,0.6161243763906594,0.4127925530198225
-1.040772848709682,-0.7603611469468541,0.24752994051056162,0.0844413481507538,0.2662293357250366,0.3483185834243572
1.2951579048495059,0.7264317930938222,-0.16417014014568104,-0.2508873148710713,-0.9759823603560641,-1.8058426140411343
0.5283939641307456,0.49031944568030517,0.24577313843325455,-0.2595174713550044,0.005560122215432145,-0.003434449561082853
0.19116563330095215,0.372793223022339,0.6684929704725664,0.7586430507021905,-0.729175312852655,-0.43321553224247367
-0.38954407743602526,-0.3281615983972639,-0.1762656782218931,-0.7358811747348686,1.2166066621346263,1.922442785520096
-0.2266990494258064,-0.5298655908916451,0.07871205154501959,0.5080985634999268,0.5752740340677147,0.6630652134087749
0.236420769400374,0.3634119601218728,0.20158979604255037,0.4884309942189208,0.6474731132043001,1.3093111521364609
-0.01723156825588973,-0.21322891020682355,-0.4055672537133555,-0.5038275499798013,-0.15581790159414988,-0.2047366139243539
0.44472130001802834,0.11859784677338933,-0.21367425623837677,-0.6299017290847835,-0.02877195490300886,0.08214948924205376
0.05098188419446997,0.18359871965011262,0.43108504225591865,0.6770650955923957,-0.4427574670974579,-0.9150750082105907
0.8069865397849078,0.8756059224405363,-1.1138133798757577,-1.1779681025635604,-0.603838344289338,-1.0491046315650556
0.13218642939138533,0.3813658481900323,-0.5777808343085704,-0.8888422320439295,-0.5218291549414301,-0.7402777212005002
0.05232561555249987,0.2841639161889127,-0.09661884066917201,-0.3324292144111177,0.41634321240631655,0.03691303535077611
0.44773973207128087,0.05417832413067197,0.05234988473309671,-0.004792490988368425,0.05733851034647247,-0.14105745090637883
0.131222559306735,0.10262420060151703,0.17520765677370417,-0.026172048026452538,-0.13298758517409565,0.07436001233097056
0.17006859211680742,0.4880693766196734,0.3491096080079442,0.5101631339149151,0.045488252376606975,-0.4576073859300007
-0.12207414542695638,-0.07264847606073929,-0.614994093789062,-0.48408963939323585,0.09368721925862421,0.08007604347718114
-0.48521038491878954,-0.3987720876271241,-0.4891361382928406,-0.9043365036809271,-0.7531076525944801,-1.5494099079759525
0.7100642369331287,0.23310781067177216,-0.4112411021577212,-0.9221999106039609,-0.1848743061785074,-0.04327440735936985
-0.575630574106393,-0.4229305170604186,-0.05982639586225774,-0.08344107989772387,-0.9625522539689035,-1.4350125794923627
-0.8644893119221937,-0.6323600815942685,-0.4093344656854587,-0.23694375340741514,0.15533440555595618,-0.3103352638000325
-0.34459151033699564,-0.5035484833479389,-0.5273676393860445,-0.7527511071456673,0.027405910674563494,0.5828971311151674
0.42507816150554695,0.4318518170197805,0.590658971124692,0.5984664468717804,-0.6281879957362324,-0.28483242754197147
0.8768901021363918,1.1265189859462736,0.6376798104390954,0.631215262915872,-0.3429682673402635,-0.542040521207085
-0.40550407132458566,0.3369920737443088,0.15919173447929721,0.25465504713258735,-0.7623965148891154,-0.5062980702197751
0.23931563803872455,0.30830914270767873,-0.17553365289221334,0.13546780576735792,0.09177928945281148,0.08140063262258312
0.18160973577740133,0.03539336441525667,-1.1132376593942193,-1.4531473683244778,-0.6797379817255284,-1.1337111123266708
-0.295830780181209,-0.39087442355256563,1.1127497551313212,0.7524424150978805,1.1880620613306596,1.0871530016150412
-0.36873091316613726,-0.2041852648042779,0.9998009287885548,1.2778998483611916,-0.20734451014992072,0.33166946167937766
-0.36474377057357094,-0.6276254312603123,1.0433489912019005,0.7269015567446928,-0.8532003366899319,-1.3814513838193214
-0.19613428510738895,-0.23265062660383612,-1.375002323130458,-1.029653144686494,1.040980591746415,1.1037098690715854
0.14282827161809708,-0.05031293852709323,0.6879398399133501,0.954944587460279,0.13717511055602646,-0.3461155620126929
0.6427764660180203,0.3962263909691599,-1.0795198514433666,-0.865857646865885,-0.6642278087939195,-1.0952808929860878
-0.2200638367278217,-0.4904895152083077,-0.03299578027651029,-0.5011332741753676,-0.6670500593181997,-0.2010452533544448
0.16601986809757086,0.2165530440094173,-0.6080554342215396,-0.410627544869461,-0.03774208260394418,0.7664935477464976
-0.09530907972236169,-0.3806771617231759,0.3597246111818772,0.544208279281158,-0.09530162352923367,-0.5026126191144098
-0.320356287406818,-0.0977325012102761,0.49502388981112394,0.6462789504029924,1.1525828701546172,1.7645083462588074
-0.3614898693451295,-0.6835758724225355,-0.06761778904589262,0.27605779933725444,-0.3273673062324507,-0.4757751250785066
0.5699843075658464,0.38577121879171294,0.05117237727400331,-0.21872085012690667,0.5789185603901688,0.5749938268312338
-0.19118483120088114,-0.2401504277528703,0.7101839389696184,1.0068272867327483,-0.17494727838003454,-0.502127331592958
-0.5997496757966192,-0.06509382744446696,-0.09855715370570244,-0.31877725766338433,-0.06620567276212619,0.030933679723545632
-0.3025128539364831,-0.012429322353607997,0.12213807750982171,0.41782999967274276,0.1749413402978591,0.37351242408221935
-0.39506693638070023,-0.2711041797066368,-0.5980356448479289,-0.20735528536020847,-0.3205833421272102,0.0029330246239332447
0.19674984480569707,-0.08347020145264283,0.16986809238564227,0.06578669593576733,-0.7585503964185267,-1.262108816091774
-1.3741722851018137,-0.9852303590572219,-1.3215163375354098,-1.8077004032811392,-0.26126403026428163,0.08664319617639768
0.6618397806492952,0.9187555340180644,0.5724578111089678,0.4168543549736084,-1.869802785501529,-2.814346347100009
-0.3975338107254969,-0.14475970462163665,-0.540894794479797,-0.48269920252509374,-1.077355585550383,-2.409420079178797
0.28463807826206244,0.4964017648547193,-0.580984994004724,-1.245503995562233,-0.3903489703992278,-1.0246084001714033
1.5041167375831606,0.9579956611672228,0.7368875534036878,0.33426259773664074,0.06008883095246892,0.7060835054035267
0.5191644973370898,0.8790096153570345,-0.0522412780875085,0.22102735812217147,-0.39941243880743726,0.22580025039125307
-0.5917607366909751,-0.4458671161672877,0.0039862180000304615,-0.25570858505209987,0.2626863604862058,0.84478866745584
0.36725908779376304,0.8673224350151663,0.2875761484569115,0.3691829744767071,-0.008018733902594916,0.2610355248483486
-0.1526199413880558,-0.32296699659584804,-0.2404926849932574,-0.46006474387400176,0.16330246350899438,0.07090587240116505
-0.19521446816836902,0.22533604063063103,0.456189769325703,1.0794954938357133,0.5085155202590447,0.9980465018680047
-0.2816019098258157,-0.43435258032772406,-0.02961298891313871,0.30903837594461847,-1.0689625912542642,-1.14769849937192
0.8170430627554961,1.0026726817820044,-0.42053524267159137,-0.30112402731824905,0.12344556793940192,0.261580989904797
0.4743640663988279,0.4844823456704533,0.6173853827310292,1.0171365824023924,0.35125879772888546,0.5929835152202484
-1.7185280191154666,-1.2286307820723195,0.14716381150048624,-0.5506967458996166,0.40801570162431805,0.5638318112702511
-0.8417216428920113,-0.6094571660470234,-0.47111944162252867,-0.5866232840990273,-0.679779505381237,-0.7656660475313761
-0.4563627478972453,-0.4447037385533288,0.1688350269045119,0.09683899534667834,-0.23980501231092927,-0.11357743694637173
-0.0021588215832331614,0.5326472150535704,0.07032104847972323,0.1344096626207959,-0.3198232265628981,0.01464114131230334
0.38451374110959075,0.5976286594804667,0.07834761225987322,0.04118125922573759,0.8943620602478377,0.8036588724737261
1.7670730931244494,1.5931277560889936,-0.5312203938658162,-0.8349134661946273,-0.6709317211791483,-1.2268448599463648
0.31650871143007,0.11639720959575901,0.8178068162272661,0.9900648955373095,-0.9025011940813085,-1.020443525738062
-1.2749358638934871,-0.6906179845570392,1.0199130522888662,0.8317873632483902,0.2661404578389731,-0.3407324463286555
1.1780320887722036,0.5351546603871143,0.6319851565880661,0.4958005472174666,0.9138682293357663,1.3541440487745617
0.2048956477048627,0.039125980037660255,0.07537961844735638,-0.33903846588633235,-0.8809960951269372,-0.9126211427447837
0.10253849668689888,-0.08274240657076948,-0.5318598127154175,-0.7397226425392155,-0.9950342149713831,-0.32677514815211445
-0.7593507293716293,-0.23867449243878217,0.11423366206147946,0.592012894244413,-0.5391223072243985,-0.7774239872713202
0.1133060553883494,-0.07475015229873362,-0.7440927799739734,-1.0697076472363163,-0.41361054470535835,-0.7515475553283882
1.1798179056394946,0.48435001762027063,-0.5511345387558768,-0.6734316419798186,-0.34322017062223864,-0.8219215267732937
-1.028162737537478,-0.5224931393403331,-1.1051434144111811,-1.4272374419504803,-0.2078700994285946,-0.09797949145125422
0.08246793614762782,-0.3109667645472764,-0.18597119364474313,-0.2071198431956945,0.326436402821061,-0.34255616470204076
0.5155205214016192,-0.16067240746859293,0.48908156032108663,0.4969647619234143,0.3162928299481792,0.8095739248140321
-0.7227131263958019,-0.16544382737477506,0.45884636497851344,0.5812555245244959,-0.8640122710362852,-1.7342654764849108
0.5292387765557823,0.1638037508543024,0.37253790368307893,0.31504104081535483,0.5347107051301724,0.7104566192313486
-0.7315805096220293,-1.0799046090816629,-0.4087273617103972,-0.706682261873987,-0.2952858571131891,-0.09743091002769266
-0.18912501037940804,-0.024614929993230672,0.5238540555314045,0.8608423050262963,-0.95742978553453,-1.5296473580881063
-0.4713346035433752,-0.11933448298941063,-0.7436700124499057,-1.1950863308206214,0.07281773182106702,0.3990685782414537
0.39289900654018234,0.24174622968070192,-0.21270284106932336,0.03839209874969754,0.1854992430064885,0.2520450673470287
-1.134609309396105,-1.1123105578623367,0.37049816175833045,-0.1384185392968262,0.35084450040258364,0.8287097681806966
-0.26059915739384737,-0.7673101803130036,1.0134024147290854,0.9508789358873633,0.009944684225123568,0.012308065672525847
