X1,X2,X3,X4,X5,X6
3.009120141764673,0.5911317555481073,2.164150433690451,0.1568286230742887,0.8206747540967896,0.14542417025026022
1.9488720933637018,-2.8799648632205574,-0.5050717905711849,-0.4482212536688611,0.45481845490200806,2.1037852489474997
-1.7099584133093215,-1.3894593280097252,-1.5739236329098736,-0.08246530726058099,-0.7026010314194826,-0.22186948830724318
-0.8117427810789221,0.08247214479320049,-0.4975798234729344,0.20471571440715786,-0.8566472318297451,-1.1499457227147607
0.4076674740284731,1.6864690125568964,2.1349154568466657,0.11076990402642928,0.26691945726949523,0.7306340948024843
0.4373941466431377,0.6157023606994101,-0.4632315291340625,0.7122975885465452,0.6494530276398878,-1.6470752915716191
0.39543916425076,1.4223940902110306,-0.7312484718307859,0.28696326109165515,-2.53840646420949,-0.9768966915139753
0.8854441554489586,-0.08917890396304778,-0.3139313016267159,0.8194650358128859,0.4227443674051228,1.2033387324358948
-2.674256502397471,-1.1691951587238314,-0.18890510738621974,0.8703066739306843,-0.6598780039341001,-1.0807046127690447
1.9122503018845038,1.091232437977812,1.397122407350018,-1.8677453218458124,-0.9488778079428879,2.24336674394336
-0.21192496559918972,0.9395877425016599,-0.9812850622166185,-0.28777348314675505,1.1339342894419027,-0.24922872463840395
0.29324663389258177,0.8069841616587938,1.3867158147475669,0.7127199519481437,0.7702711675071371,-0.8549184590148601
0.13233389983969918,-0.9544172198272485,0.9788478897248913,-1.380081870161719,-0.46558641879472284,1.852844134091503
-0.22713202949123823,0.7431402242610775,-0.5488459739314878,1.0264576089228346,1.6690015721393232,0.3681070806534239
0.408476476392136,-0.16767972032967177,1.9399191889995082,-0.11071120926673739,-0.10352319558444556,-0.8410691142850311
-0.3949288532826859,-1.0043453980946233,-1.080854794246703,0.4658370179385656,-1.9516872111248496,1.2840424248439788
-0.17310691885284477,0.7443009317079381,-1.32482986652526,-0.22576145222240365,-0.5806169360448038,-0.4203464777396698
-0.6853150099520332,0.3018527392787596,1.3263978408623966,1.7236627943261855,2.0804473275997477,-0.5103355629186579
1.0187307400078585,0.5546823928300955,0.9626332044920607,-0.6958009413133805,1.2673141545588242,0.9956781881665996
-1.267862560730629,0.8710920361247418,-1.098981096495178,0.2573804486001056,-1.7922011994384581,-1.4007723767711242
-1.0404912294258575,-0.21937673429475046,-1.3639635779739199,-0.49536961372494004,-0.6228551881644925,0.8327374424923364
2.0454762254938847,2.675293052686789,1.995614452475249,-0.23078658316289336,-2.074677043889565,-0.7298423178267512
-0.7546905645646192,0.699791124972142,0.8924760737638482,-0.27875250379015654,0.328573785941258,-0.12449037142982652
1.8836373356234641,0.8050266973618476,-1.937530436024976,0.7295937577980859,1.1078516828498037,-0.8392284055332868
-0.43471149815052046,0.4300928623039261,1.1478068206296326,0.566880112727934,1.677454193873255,0.9727328807324689
-0.5821945233489794,0.39242370264669846,0.7800623582132509,0.9588907597349089,-1.198146582559146,-0.6153388004145693
0.40681978349614256,1.6830129251443515,1.4330948670631176,-1.178556623173027,-0.4822722173930394,-0.940069947431764
0.045296388401137075,-2.2742276384042945,0.11310329748844275,0.4229941104543875,-0.14124469557828556,-0.3421274488758397
0.37609367685087414,1.700238137897144,-0.07156897344407154,1.8648788185216572,1.77299977685807,2.610205274972838
-0.23271543843708342,1.4027701571305178,0.6487730827147544,1.6709186973472838,0.026036101799808475,-0.7844067177907952
-0.8912506259144748,-0.7018856870011041,-1.2052740936403907,1.144196014360008,0.5286388879869259,-1.7730058800611417
0.9528928921217972,-1.1744971859951139,0.627131415338818,-0.07944455621101831,-0.7973135989690348,0.8830764536093002
1.2086914409440364,-0.4935585595386284,0.010093283199160974,-0.01894587557332661,-0.4173744673044184,-0.12613974261156394
-0.7855174392410106,1.474857715030168,1.1497006607998368,0.3154988432202086,-0.243210926184255,-1.0466799362505717
0.497906051497642,0.20222295292938242,-0.1729410730423826,-1.4917431884996357,0.6465506224162331,-0.17207252387605923
0.8976111523201271,0.2715943945644265,-0.21813665325256393,-0.43263730093744246,1.0659360058491094,-0.7400058075438016
1.0825020120620525,3.159241020704338,1.8248296005689504,0.3461754608063842,1.9600961649718438,0.6910587094422396
0.2020628028949376,-0.520672887476487,-0.5094447919682887,0.6063832187463877,1.3561495736233704,0.31820306203341964
-1.2135427642299064,-0.465701093836861,-2.6514450295363834,-1.3325850294760517,0.5726023775945192,0.6356278623527292
-0.35150655865332286,0.17551292393556717,-1.0291429070835423,1.1427815168340025,0.5425998828298566,-1.140573794453463
0.3009497435972899,0.9916385334330174,1.0031375215455132,-1.172945885092838,0.7193989342275313,1.6958467465714986
0.4185089816258595,-0.4136495840407778,0.24259679067239018,-1.7000900313621075,-1.7665120305701025,-1.1608184379863709
-1.5213574521930409,0.1552695232389657,-1.2821932207706705,-1.9655140424656117,-0.37443407924442595,-0.43545441593963663
0.44474300514401055,0.42619629337623677,0.143140811755195,1.0762048154304882,0.1527386468593298,-1.1235178779753277
0.9604838967662908,-0.3343649370162708,0.5488375202970492,2.0316344641133264,-0.1861457516804863,1.069010030055123
-0.37848410178462305,0.35877514298956376,1.1934022200657153,-0.6330291479760339,-1.4241091009892513,0.17915479317921054
-1.265958288165904,0.1654983800590747,-1.1944457824225523,-0.8714548633007236,-1.5774179301288735,-1.0496279673273365
0.6446500828734734,-0.6022105451294986,1.8562671986564414,-0.649892098284205,2.05470715645543,1.4022286721191417
0.17563830978970718,0.8811597264475455,1.4019397643447524,-0.7790291862339643,0.707057695074088,0.8779250446472744
0.22710365992700748,-0.5241451382609311,0.46485472358083324,0.45331405991856577,0.7784950250611752,-1.156074531972888
-0.46942264521279053,0.2553205959118727,-0.040531347902848625,0.042177561883243675,-0.9366868767695512,-1.0619567424167404
-1.8824168006930229,-1.0277314836960867,-1.0307654206163672,-0.003436621032542664,0.8580519836458411,-1.3967652352732156
-0.29392739460681694,-1.1116091615992878,-0.04913404628548612,1.7166264381398637,0.3024056202186338,0.1955069371405218
-2.275410096757948,-1.3602996303681043,-0.6944581737243615,-0.5081620624449545,-1.6351697364750846,-0.11385367361193047
0.5108196876838037,-1.1441673272816821,-1.1219663892415157,0.7541068166865473,-2.065580334234996,0.07625745649210851
-2.3539045663370404,-1.4232005202378097,-1.0091831821348298,0.4149954374880842,-0.37325443620478416,1.0282402086494156
-0.30364674876292075,-0.7864628133003279,-0.34877026770902386,-0.3837290496271445,0.22834551851514506,-1.3868392763964539
2.2886981924988863,-0.6762299938693224,-1.2039638138007964,-0.9004108286478814,0.773561555920242,0.2813355289259229
-1.265305018874311,0.5312104568318174,-3.530737821229981,-0.5308497789318367,-2.6793352510503365,-0.24231555870540428
0.1762155902538366,1.0107075399319485,-1.8740420120854182,0.07925156961871338,0.044265780159729554,-0.5259849035720267
-0.5405695572349645,-0.9626485391393123,0.6017441256887129,0.8905164297297358,-0.8164999896257199,0.7160517700543926
0.1955865967939166,0.25693435133985193,-2.464502454178,-0.07169852360609985,-0.17008004420686207,0.4795726886847261
0.23975693118730845,0.20961826971231196,0.5148010601849001,-1.2352349563747507,-0.8284264713877353,0.7512117416719591
-0.5010641101256974,-0.7192291644220258,0.11937833445805723,-0.2138204660512929,0.02428099201189865,0.8744137574164208
-0.679606770466412,-1.9987379762687343,0.5812623285852193,1.045206463247011,0.7477819980738318,-0.10686280548366643
1.1074024453855795,1.0397050014997715,1.2178227708827276,1.0517268705874314,0.2062605625542785,0.17071561080727482
-0.30148825287290054,0.15914124725015555,-2.1750438102452603,1.2042314631361721,1.1458391324426378,-1.4449647205331995
-0.8781923535197298,-0.1541543161249475,-2.0628431585006624,-1.0381187444249131,-1.348203555347971,-1.421169504205944
-1.3660885475400468,-0.4901958139094522,-2.406246384299212,-0.6393304072783812,0.35969227305190643,-1.424292962910143
-0.6504664241643343,-0.7904943705871326,-2.369819189723917,-0.19726279318025045,-0.7228290276027476,-1.3272288592218167
0.00250847765249243,-0.5813119710669304,-0.4137614727775243,-0.5128915364409063,-1.435346058646955,-1.710497644805305
-0.7171386851493471,2.0680819521936216,1.9437706610684866,0.4328528648700979,2.8051176566524427,-0.0971313307952556
0.8698706041659102,0.14922522880539124,1.6227413634975798,0.3692716076729034,-0.7665810308859604,0.9275049778397806
-0.7171807120106367,1.0499900375592612,0.6851983493204341,-0.7255890518723938,-0.8791359716432579,0.19553803251016988
-1.563328890213358,-0.564320191538484,-1.8046544250269818,-0.13682730573869162,-2.67267275592514,-0.17837950595629953
-0.8605415044162017,-0.030741445828700163,0.28584136793172915,0.23135249507546168,0.24014775584358192,0.6302806480440805
-1.146702341935927,0.5840313151720035,-0.5557939776734206,-0.6687079344511846,0.6553125689071099,0.08585149217677485
0.8491733297211542,1.1256997024196358,-0.04304514069746945,-1.4577258972450111,0.8088105961634714,1.189441431804225
0.7736243883594855,2.0576383056215075,1.559350322154275,1.5320171093530686,-2.7022256382593635,0.41456257233205046
0.4041558042516028,-1.3785633527302066,0.41571129510489113,-1.7498605027752685,0.6326756002539712,-0.5013878177601836
-2.1623290671378603,0.09015587965556215,-2.4105565683508865,-2.3109548109407707,0.15080103013839663,-0.6461137960481638
-0.8110640771113931,-0.3722095686886252,1.618177543661357,-0.03411770415389148,0.11482595953958169,-0.23154764808827233
2.830011778851567,0.4715384864258011,2.4192145634986555,0.5299762198589818,1.7500658507398286,1.4605087419602054
1.1886350481969885,0.1569663119150621,-0.42328341131378555,-0.9462317096509059,0.7555418336924944,-0.2827760763543905
1.2115874995274476,0.8400238026106176,1.9442471591358965,0.7238942833753588,-1.092946485978687,1.6375990245511514
1.8591478522441016,0.7331004481611265,0.5106815173234004,-0.1424841681141111,0.8133470031607661,-1.2289480810102351
1.9206221079700752,1.1347941851193535,0.5646195216556886,-1.0346319539927502,-0.9293646707982597,-0.05139480178531142
0.4474030188950894,-0.49591453746704817,-0.07535105401754294,-0.5839552728784748,0.7709667336428431,1.5766504011636608
0.4548552270418287,0.4812146391791363,0.5414477917123811,0.8938329694062719,0.41751218453840233,-0.6084879329167057
-1.9347623732351298,-1.0732970772283357,-2.5279309651227226,-1.0071623585358565,-0.5201506812697955,-1.142618847394239
-0.5655658512259631,-1.0484768796334965,0.6126580721282516,0.15654992270870371,-0.025624545709800994,0.2592848761805071
-1.1092067653129418,0.045372745408021636,-0.2191634309128261,-0.39044687091607566,0.3767949313117772,-0.40207135206448824
0.7997677520788113,-0.7236519884342634,-0.9366185441328722,-0.3348913434781051,1.0132279121385999,2.2631864926672267
0.9329213886023243,-1.0043886497147718,0.2221374987720166,0.5803639687832853,0.952554891230744,1.195774854461992
0.2716977827193692,0.8058052616850534,0.30749495816642575,1.780905530730226,-0.9049719262342472,0.7049957349420233
-1.9406437123242481,-2.2604650596704863,-0.6045103399805577,0.6289932301828457,-0.697873624745578,0.6384233373785108
0.6705871698770016,1.5088784546030296,1.081977339970236,-0.3168773858940667,0.017512915434679657,0.20879375484160015
0.9984633965663352,-0.6971509349880057,-0.40340508764801275,0.484224709532232,-1.7402809463292692,0.7180251359151235
1.0195162417915888,-0.013319321105915827,1.126676610338022,-0.46463828632645415,1.7432736860158793,-1.8368327899468118
-0.32391547302379886,-0.3033163741830064,-1.9551878339894373,-1.9819608255825258,-1.4897832085307887,-2.4734991747820447
1.1602629392596093,-0.5582905788084203,-0.8216040513468242,-1.6844266062369222,-0.7203014496939599,1.1341404951270277
-0.7591061623763988,-0.24532517150830907,-1.3330126804730542,0.07438062970132836,-1.1978653832924993,0.19592266216713244
-0.9103656258952726,1.383257113047142,0.5178003917854876,-1.5791748363452547,-1.1345355312052368,-0.07401388793873759
-0.4511912025356685,-1.565504915305919,-0.1944408637565645,1.2619524339789987,-0.6435069254535651,-0.5638289480223471
-0.20934608176216157,-0.3611208728363297,-0.6414942888189311,0.19633224882709682,2.5431478925728896,0.3902146179327296
0.29741589149695713,-0.18424621839779376,-0.36691291547959887,-1.4300094069315212,-0.8914333899006528,0.10249566778936103
2.042834216084075,1.4502000176777814,3.139210296554062,1.6655224345377555,-1.5790190303608795,0.23948061773839857
1.245454844198293,0.1550679580329013,1.401600113340753,-2.0681106743528193,-0.5584102687142202,0.23726241123684086
-0.11421834097004586,2.0512810459008803,-1.0241811080264007,1.4499750189021725,0.02160628796873898,0.22019265339847371
0.4153127030507058,-0.6176979840164973,-0.4130915700630501,-1.9563476172476257,-0.8379595327629572,-2.0161352740317517
-0.3477467702395107,0.6951984410688101,1.5343100663706237,-0.7352357428407816,-0.05376208283796172,0.5819478743638582
-0.18542878079610342,0.136511444659901,-1.0802604541437977,-0.16367551380358286,-0.4523651972164775,0.6817979701492503
-0.3584852927166613,-0.21921276324172037,0.07914598249809857,-2.081279661955735,-0.6196003688433495,-0.08290287368103166
-2.796957037841949,-1.4983424465580821,-1.6839840308523055,-1.5375802014827653,-1.5003889166138096,0.9819146694557708
-1.0453235014373452,-1.2666093343331812,-2.194654696953786,-0.6271891057673262,-0.769034539712018,0.09914338965429198
0.037715176475839746,1.6951525745619613,0.6664617635678507,-0.8959166385068534,-3.3259371003656444,-1.3225276149116416
-0.7217885230638633,-0.7186777557655055,0.198672845613327,-0.64597732018124,-0.37909211533498044,-0.34973592503504297
1.0370076533826529,0.515371886506324,1.0409922698947887,1.0163154070251297,0.18782569427394863,1.160628884937268
-1.2858167753585832,-1.0116300289500044,0.2904026160915486,-0.4138650809476996,-0.5937315817831597,-0.03083600907989348
3.686525789333624,0.21852513899915682,-1.111821124226657,1.1137783490219073,1.5007740263850313,-0.23920441740363507
-1.866575654457653,-1.2651159372863814,-1.059136102630389,-1.307734809050855,-0.4757207513511629,-0.8719026349944948
-1.090586791112763,0.7457271286216712,0.2790074545305863,-0.033511859078034924,-1.357954410422646,0.5586154631350443
0.9996226815149118,0.1258519877416685,1.086733846162442,-1.179320662546797,0.2924816227104914,0.8090592977767286
-0.25259860611576596,0.8980167118191291,0.7968355799575577,-0.41016581749366976,-0.40033954410868516,1.8237260529266024
1.039797225284762,0.44352804305511495,-1.5593651132523196,-0.4571328788163495,0.5791514938393392,-0.046896532737257204
-0.08841742056002144,1.414000529002706,1.4973886473569669,0.048607052880607376,-2.4158921606204213,0.7158978191014327
0.8043089148977025,-0.08792505734131412,0.5787375439585547,-0.2163474622990017,-1.4696237564017847,-0.29461644979067203
2.3654386625238084,-0.5346551876441635,-0.5315805738697904,-0.47962457786925955,-0.6075024393132471,0.5064950935971777
0.6244565379908391,0.7453887303760349,0.1275922435370939,-1.208075343440277,-0.8958910134701441,0.40742807515863166
1.1006564460209174,1.326448802937144,1.6268056204642252,-0.287100423964801,0.8975047699938681,-0.423266153110875
0.9476321352332558,-1.622358173426233,0.07976839203724467,1.6457913024038147,-0.012361626619697724,-0.23157817540758424
0.26645659961830925,2.3550498259119816,0.8278117976407418,-0.1712589524528,0.18029282671907707,-1.0672643027373947
1.4727414489096529,-2.4563966223506966,-0.9198720461106951,-0.9961794106524839,-0.10414141179006975,1.0934119253644488
0.39606483200811865,0.7659311179067617,-0.10105134022347806,-1.1462903654607086,0.05327258539056613,-1.9922406424098538
-1.7266123311486323,-1.2505254168287387,-1.8979359584280546,-1.0003985863032354,-0.43203714498426116,-1.5780873423631632
1.1556622319894068,-2.0890081697056155,-1.448392253265658,-1.5971101653644904,-0.581680828689632,-0.9985692963684847
-0.4194876228463269,-1.0839316545174458,-0.3684261789256986,-1.4846358515532485,-0.5988616029271283,-0.9004124323671152
0.8082750342279518,-0.15933624322504836,0.8226903061377994,0.14149309490297424,0.7595698121810213,0.3329218966313404
0.43812387416319865,0.17065725349917435,-0.45989872605300885,-0.9921559692484531,-0.29212750891901806,-0.7982607180363969
0.566311627891148,-0.3360060789183808,0.12928737835215087,1.1670988267012805,-2.4996823202248803,0.6220193151246991
-2.494662818792128,-1.627518984448527,-2.4535539696754523,1.118402357086263,0.5778861600708487,0.1499467658046228
-1.8991234186056414,0.2985425749242594,-0.23467095026131626,-0.8077892902387298,-2.106010831879448,0.5911962665099181
-0.46830275480137096,0.5506160485800042,0.9343907243503329,-0.8340285897427904,1.7690389137552178,-1.0976634539235388
2.006334775081063,-0.01366322189537239,1.3876388343936399,-1.9207987891996972,1.0185163223527058,0.9927790339070214
-0.37668460067113285,1.3648077083960493,0.8224086219016075,0.9034891446982156,1.268455574536683,-1.6025076918030923
-0.09336852814725949,-1.3152980213650949,-0.9789718021836609,0.42459647673684664,0.48489008468242056,0.6542505849041819
0.2117608177039333,0.8680982555718288,-2.8769252310787223,0.4419841366613174,0.8147256056716438,0.25665365284152936
-0.915669654785506,-0.6850752947513973,0.9178711514516822,1.121800436130482,0.34514359127873906,-0.15476490345116323
-0.2795263694555765,-0.602591508419431,-1.128749370146277,0.7093186669864465,-0.06855120687848426,0.905470997969194
-0.6308076374488233,0.28486251138984364,-0.6403463400284112,-0.9635039687364058,-0.1892142684996567,-0.6862303691842716
-1.157571299324261,-0.28640757518953763,-1.216636004731635,0.10087694036517561,0.48323906300571084,0.8450888812519444
-0.6320666190065075,0.8676386345676905,0.5900749487421184,1.4098341608110074,-1.5070346211801207,0.599765026047393
-0.9783411124835768,-0.8304569658694946,0.733700170302164,2.2756681360356406,-0.41284893589653504,1.2557068880738294
-0.390298608482997,-0.8137554122513226,-1.4926786031590187,-2.6185793798108294,-1.320992078427989,0.8939445443071788
1.4463070649447554,-0.00015017543932760447,0.5772451716997591,0.6384093287800304,1.6915281638426602,-1.1164320250557318
-0.3174292432308178,0.6165323850392802,0.3197697355574852,-1.7313035758472897,2.5680419567987967,0.1846076710943534
2.2963796906087053,-0.07457527812698345,0.4459740817248926,1.1613038398177344,-1.9034865430573036,-1.8638173816108559
0.4225452796958169,0.326065563586554,2.2442423538805816,-0.2560911846522157,1.0233695719498934,-1.6726243899992832
-1.5831089419564028,-0.15479698306377035,-0.9589723206656635,-0.16124684288377433,0.8642550891632444,0.6590857800171739
0.5871088875282946,-2.2733200718003204,-1.140776312491752,-0.05497743409113254,0.7662074906591557,1.29286643314855
1.9149917557668914,0.6498690766653425,2.3901977246576163,-0.73011277118103,-0.020861201693461867,-0.406169171827299
1.6057522291919677,2.901222429277443,2.2069618873402694,-2.4066675802775874,-1.019489424674405,1.0131694383163095
-0.05255267037381681,0.46916204605806144,1.274955689796744,-0.3441834442828606,-0.95667564197672,0.512644614477117
0.47805606867461947,1.7895867665264973,-1.3972125223694072,1.0428658076385262,-0.5231971059744229,1.3105429404031805
-1.9889014490683055,-0.19889236314431147,-1.0101696298498306,1.4985481798348839,-0.32135541285559877,-0.5504195496088857
0.6242149015393206,-1.7884856097714952,-1.151609995138665,-1.238259557549758,-1.3740967979243257,-1.6377322244129193
-0.25607972284596886,1.2914470438733974,1.3064703988879476,-0.2314476961145718,-0.3700415388648249,-1.2616993649254713
0.3869156660753126,0.1681082032803931,1.689925145374473,0.3057818734155665,-1.218285620570601,-0.5423142784157018
-0.9313765291639264,-0.32871183026054435,-0.5875519204580473,-1.0304465410654247,-0.8524313595980271,-1.8368977541333726
-1.2148931156219254,-0.630116142280951,-0.9068148096986554,-1.3755930426185654,1.0981922114405753,-1.0619773469168405
-0.9526842371342412,0.4375575585008946,-1.2295189598598693,-1.6648024400917054,0.209077217015809,-1.3908527643750528
-0.9415347650527619,0.8051218212940808,1.109862596251212,0.23543743788296975,0.6978685313587458,0.6696616610828673
-0.001645932093452096,1.5960658587207415,-1.2020427327460927,1.4870792214209863,-1.2041575515653666,1.7774906636060268
2.977744114989876,1.6426883873065066,2.449670655700823,0.6281101271226395,1.183790261415166,1.7177539373162927
-1.0255161654053824,1.9587457029080675,1.327484300159409,0.9091990369896379,1.3873418406846683,2.174737223703753
-1.1491004143364383,-1.5911892185568717,-1.2608077354225093,-0.08306225034738321,1.7716738818298374,0.9414426068783184
-1.1699945025569358,-0.27845590377103463,-2.848965313903189,-0.06024751713068888,-1.1142113419379651,-2.3863377410157183
-1.054671825975086,-1.2947078255613274,-0.21996503373240497,1.8204235742046435,0.26467384834383556,-1.6619680904336458
-0.26414708513680196,-0.5144429385058098,0.17405362261963953,0.4225146352290101,0.579810900414463,0.4112418170472629
0.45620786698874266,0.1819586220904302,-1.667914882795078,0.9019331223050727,0.17345221913573022,0.7323250333084671
1.2026105350583947,1.9915314466940626,1.1035433875278586,-0.845783140909036,-0.6988030013675239,0.11491093865991103
0.12643026143389746,-3.341070312924286,-1.18452620994293,-0.4406685365284569,0.294233045798063,-0.43610282545328244
1.284881682922386,-0.409088285974876,1.6542155899106945,0.6176159266824005,0.9427900729987704,-1.8431928302135634
0.09864001299833958,1.306091727917556,-0.5463152039315835,-1.4337937972279442,-1.0367777801679394,-0.14951633800962755
0.5704786250412596,-0.7141795382055232,0.3964005191301959,-0.44752456552856335,2.5493725147006305,2.464818052627844
-0.08253739192808879,-0.8823615859035521,-0.18893176242494103,0.4574361703500205,-1.0644702780967465,-0.05562003139610816
1.974965210487118,1.6390852362415673,1.751704677066182,0.7358856753826416,0.1044700500433084,-0.8055739951979228
0.1436399380020832,-2.02635738440392,-1.5033296821284852,0.2523604570390222,-1.017464880607888,-0.1544565641807844
0.5085290948594471,-0.24250342450973345,-1.0064856785655745,-0.33193692481065373,3.056454287301549,-1.5804205478787994
-0.0909941963695079,2.3181155196708083,0.17424411587419075,-2.2022010738042423,0.36849891755496333,-0.4860097005517154
-0.8324515075042872,-0.7249001780397978,-0.6524584252639163,-0.05060804900519089,-0.3527051663683281,1.0557827451437927
-0.4326696076652315,-2.258328534105985,-1.0635486063927413,0.5656677138147943,0.5199476281065661,1.4454990222431991
1.1857176765717525,0.003718224692342731,1.3159205239156677,-1.2545117979497515,0.1892823356577984,1.6157131211800664
2.8989457365064837,-0.2597464981878933,1.7970279374676847,3.647552224729216,-0.7771881796636737,0.9301879101676511
-1.105543519078459,-0.5922147947514246,-0.8750944596945148,0.497142768332961,0.5804905866484104,-0.3371773680509902
-1.2212988520562187,-0.4981507578986558,-0.27010155840785344,0.04895044773992788,-0.8101741822669504,0.10982354339331091
-0.06230425438884768,-1.4860753618617053,-0.8382232240351178,-0.4555526400966986,-0.13806048780414315,-0.6670183553851898
0.13147749620015114,0.7312542114812088,1.6831823597160542,0.21751304065666655,-0.32251884097191197,0.8692931386160092
-0.594608907880859,0.22220361418300952,0.4490274238311098,-0.8116371075434471,0.7088089399142753,-0.16447470005031262
-0.2808342282232099,1.2623712976281187,-1.3912263558872375,-2.113093499547169,-0.8240031541030624,0.8833708829180533
-2.5039419885923753,-1.4860314132474335,-1.0001389452528047,0.18488085634594764,-1.0688240674373894,-0.23467143598271478
0.5802126857361697,0.22477136464060582,0.6737969292086747,0.09490853121320904,0.6740041117637974,-0.3534585246381223
-0.5861984621419027,0.43468620567435245,0.8301380713162156,0.675460850458063,0.04139846103020417,1.9609008050873538
-1.334129791147201,0.34158966952809927,-0.0943857881088097,-0.1513073906008681,-0.8834387818039946,0.5818522867817065
1.7289552309297043,2.238734773047773,2.692369402901236,-0.2808433347902204,0.19718028867838377,0.08890375817208152
0.15049160016799457,-0.5522518027581826,-0.2083124273862319,0.26800134970831735,-0.37580379325576,-1.6165040358551641
-0.20209480795896706,-0.08441075968681776,-0.4452588294212297,-0.39808891811721336,-1.193663880548319,-0.6796860783974324
-0.08978622747000181,1.794523309407007,1.750942743778611,-0.31042034119870765,0.9602345061680344,-0.8073105879030666
-0.12784573087846773,-0.10774778126139448,0.7764389957046369,-0.2602843031912196,0.6460072440646072,1.0081546409204374
-2.163389437072963,-0.7763088588687161,-0.07720473102225645,-0.6313042022265309,-0.7183258549020319,1.1014732358240766
1.2551514860433914,-0.8941092276830975,-2.052379763692534,-1.0370199756341247,-1.2378584607418537,0.8487553503715989
0.6980626578806748,1.7681785844463305,-0.0046487656250952854,0.4154494884731783,0.727107858675016,-0.8538514207373922
-1.356405796105968,-0.30510137601282566,-1.5695212264139107,-1.4165362488142907,-1.2985633165082096,-0.5690082421424716
-1.4310171355893302,-0.051604225057692965,-0.5946056110062056,-0.6174260279993895,-1.7061058061411591,-1.5184248303864432
-0.5986093548158069,-0.017007296515106407,1.3209810124736752,-0.872181381279238,0.2249588703657251,-1.2157486099071908
-0.1362132642903202,0.024559378015119204,2.9230434922854833,0.992030822358841,-0.036509526395415826,1.663417974437747
-2.120221217144288,-1.427923562609322,0.29281626462527,-8.937483298054882e-05,0.07078690569020354,-2.024745076920959
-0.10303904356583105,-0.7986845619267717,0.9318605185450711,-0.37132470030732334,-0.5853994071463701,-0.7982160500371123
1.2202898098118982,1.5419164970320858,2.4591443557315147,0.15984070358284275,-0.24524542812660965,0.5146208904545505
0.20692116885488154,-0.944632356405248,2.3806219483214335,1.0555795578717777,0.22102251884450125,-2.1202109762634325
-0.15182569403603835,1.2435697953974194,-0.7032806603300558,0.13779294870188014,0.5549064488069119,-0.27909776211038423
-0.012566594942301279,-0.21428610229422318,1.7807960116275634,1.8874822086447804,0.0353403462759303,0.4904299686039106
0.2621139602879756,-0.5040178950719438,0.42321592479028736,-0.15995191710610812,-1.2892456666721586,-1.0457865836468392
-0.3608350130578281,0.6212488640456435,0.6388714211180035,-2.3200576532967823,0.5400199867497579,-0.6887481330159626
0.23019305943118418,1.3608107825081268,-0.9794192164066737,1.9290199144769271,-2.1726723992519617,0.6669547094000561
-0.36847711653430193,-2.0669166596648054,2.0655290064417113,-0.21412080084449636,-2.539255812610963,-1.4756728006027515
2.51827726784114,0.6512034253063795,-0.9964998749385001,-1.550595086915585,0.7299311376745777,-1.5026328927997774
0.5457272872845371,2.8897848340718126,0.3682741205032217,-0.3295750163386132,0.9124969623957793,-0.4481356804934531
-0.5139934396574964,-0.4631764246313144,1.4310131859622546,-0.42459645635240084,-0.6176914064832782,0.18901503230551087
-2.67829301134986,-1.9981421444810192,0.8487277443252118,-1.6940837384270664,-0.8226809273579876,-0.7001210269511497
-1.2250676935310283,0.39295057922470744,-1.0488661789933136,-0.609942669220935,-0.02493454466220746,-1.722049380891125
-0.5716748001261245,0.19849507210054806,-1.8105420173241216,-0.28766023923684353,-0.49804114991396137,-0.747956733049787
0.43613096718539723,-1.010700095034915,1.7612571538209156,0.7120374913591218,0.7121144543552704,0.9187021041888805
0.031433223124597676,-1.1529019656872648,0.14110470608208692,-0.5482542965006227,0.07392126110033914,-1.7252924403577352
2.194916222776754,-1.015487193630668,0.7850676392481555,1.7898174166358833,2.7299144087861755,0.37122193992847774
-0.28173451218170836,-0.8064046836333829,1.7904175038696197,1.6175713186159704,-0.6914579413917123,0.5261740644564867
1.407317791559762,0.20873900784225236,0.9791725965778246,0.061077034859284285,0.44356251306632843,0.5991434615528057
1.6825261633137558,-0.278401266425085,3.2699155925759924,0.2995490969976603,1.234519591913974,0.8129758266787808
0.5073824829972462,0.9781472798484312,-0.8012155391323795,0.8019435224055491,0.7212472283685621,-0.69309269805596
0.08920578313118976,0.5894897856746255,0.07045027403056936,-0.6441855191699288,-0.9930290540393858,-1.252779754357667
-0.05706313088097292,-1.0139151884264963,-2.8328786369763996,0.5400086346258763,-4.700973655180629e-05,0.34991060324490625
0.03150035232961107,0.12028306089275609,-0.6624446468432174,-2.3731639976947867,-1.2872832931723908,1.4138525888944962
0.3434578155434562,0.11869966399271015,-0.814051984925741,1.0224818539362408,-0.737503988536815,-3.2639584346251644
-0.4190156850652549,-1.405850188213653,1.1704109605430244,-0.8376692175779403,-1.3331486770725303,-0.9509982969903917
1.7719724175928742,-1.0023147062795965,-0.24248339151480092,-0.35333180964028055,-0.996083051081169,0.7666570453075758
1.7129738824247664,-0.2703260889693335,1.2506419590699953,-0.31906020822559855,-0.0997971492586916,-1.2773726054727244
0.8340111909085228,-0.3670459110898553,0.36640711702993856,0.08484635182130837,-0.045896814695189414,-1.0004588785660522
0.37857778572937634,-0.35151151063199443,0.45071579459445926,1.0054307358966583,-0.6914336020417956,0.9936864529010456
